-34.604 97 167
-34.686 97 169
-34.670 97 171
-34.748 97 173
-34.718 97 175
-34.795 97 177
-34.770 97 179
-35.310 99 -179
-35.367 99 -177
-35.333 99 -175
-35.400 99 -173
-35.363 99 -171
-35.423 99 -169
-35.481 99 -167
-35.447 99 -165
-35.496 99 -163
-35.564 99 -161
-35.610 99 -159
-35.561 99 -157
-35.609 99 -155
-35.670 99 -153
-35.730 99 -151
-35.813 99 -149
-35.822 99 -147
-35.927 99 -145
-36.031 99 -143
-36.143 99 -141
-36.160 99 -139
-36.300 99 -137
-36.452 99 -135
-36.614 99 -133
-36.763 99 -131
-36.996 99 -129
-37.185 99 -127
-37.501 99 -125
-37.870 99 -123
-38.090 99 -121
-38.391 99 -119
-38.513 99 -117
-38.695 99 -115
-38.885 99 -113
-38.954 99 -111
-39.100 99 -109
-39.199 99 -107
-39.256 99 -105
-39.252 99 -103
-39.225 99 -101
-39.140 99 -99
-39.006 99 -97
-38.878 99 -95
-38.718 99 -93
-38.529 99 -91
-38.203 99 -89
-37.875 99 -87
-37.548 99 -85
-37.256 99 -83
-36.780 99 -81
-36.375 99 -79
-36.054 99 -77
-35.615 99 -75
-35.345 99 -73
-35.176 99 -71
-34.947 99 -69
-34.702 99 -67
-34.571 99 -65
-34.478 99 -63
-34.417 99 -61
-34.371 99 -59
-34.350 99 -57
-34.362 99 -55
-34.345 99 -53
-34.384 99 -51
-34.389 99 -49
-34.463 99 -47
-34.482 99 -45
-34.557 99 -43
-34.594 99 -41
-34.693 99 -39
-34.712 99 -37
-34.808 99 -35
-34.841 99 -33
-34.869 99 -31
-34.972 99 -29
-34.994 99 -27
-35.114 99 -25
-35.155 99 -23
-35.132 99 -21
-35.301 99 -19
-35.319 99 -17
-35.372 99 -15
-35.479 99 -13
-35.518 99 -11
-35.560 99 -9
-35.688 99 -7
-35.711 99 -5
-35.830 99 -3
-35.848 99 -1
-35.850 99 1
-35.955 99 3
-35.919 99 5
-35.995 99 7
-36.007 99 9
-36.059 99 11
-36.059 99 13
-36.074 99 15
-36.100 99 17
-36.090 99 19
-36.105 99 21
-36.082 99 23
-36.039 99 25
-35.998 99 27
-35.987 99 29
-35.928 99 31
-35.895 99 33
-35.872 99 35
-35.859 99 37
-35.809 99 39
-35.833 99 41
-35.743 99 43
-35.732 99 45
-35.719 99 47
-35.807 99 49
-35.770 99 51
-35.848 99 53
-35.835 99 55
-35.827 99 57
-35.823 99 59
-35.861 99 61
-35.872 99 63
-35.929 99 65
-35.939 99 67
-35.995 99 69
-35.966 99 71
-35.964 99 73
-35.961 99 75
-35.951 99 77
-35.948 99 79
-35.936 99 81
-35.900 99 83
-35.824 99 85
-35.774 99 87
-35.683 99 89
-35.577 99 91
-35.479 99 93
-35.259 99 95
-35.054 99 97
-34.926 99 99
-34.726 99 101
-34.498 99 103
-34.359 99 105
-34.115 99 107
-34.073 99 109
-34.024 99 111
-33.972 99 113
-33.966 99 115
-33.960 99 117
-33.928 99 119
-33.976 99 121
-34.046 99 123
-34.082 99 125
-34.151 99 127
-34.191 99 129
-34.199 99 131
-34.193 99 133
-34.259 99 135
-34.288 99 137
-34.432 99 139
-34.456 99 141
-34.529 99 143
-34.543 99 145
-34.591 99 147
-34.639 99 149
-34.649 99 151
-34.726 99 153
-34.737 99 155
-34.784 99 157
-34.924 99 159
-34.918 99 161
-35.001 99 163
-34.991 99 165
-35.032 99 167
-35.110 99 169
-35.096 99 171
-35.169 99 173
-35.141 99 175
-35.214 99 177
-35.190 99 179
-35.723 101 -179
-35.778 101 -177
-35.745 101 -175
-35.809 101 -173
-35.774 101 -171
-35.831 101 -169
-35.886 101 -167
-35.853 101 -165
-35.900 101 -163
-35.965 101 -161
-36.008 101 -159
-35.962 101 -157
-36.008 101 -155
-36.067 101 -153
-36.126 101 -151
-36.208 101 -149
-36.221 101 -147
-36.325 101 -145
-36.428 101 -143
-36.539 101 -141
-36.561 101 -139
-36.701 101 -137
-36.852 101 -135
-37.013 101 -133
-37.163 101 -131
-37.398 101 -129
-37.590 101 -127
-37.907 101 -125
-38.279 101 -123
-38.500 101 -121
-38.802 101 -119
-38.923 101 -117
-39.106 101 -115
-39.298 101 -113
-39.367 101 -111
-39.512 101 -109
-39.613 101 -107
-39.671 101 -105
-39.670 101 -103
-39.645 101 -101
-39.563 101 -99
-39.433 101 -97
-39.306 101 -95
-39.147 101 -93
-38.961 101 -91
-38.642 101 -89
-38.320 101 -87
-37.998 101 -85
-37.710 101 -83
-37.241 101 -81
-36.838 101 -79
-36.519 101 -77
-36.089 101 -75
-35.821 101 -73
-35.652 101 -71
-35.426 101 -69
-35.182 101 -67
-35.050 101 -65
-34.956 101 -63
-34.893 101 -61
-34.846 101 -59
-34.823 101 -57
-34.831 101 -55
-34.813 101 -53
-34.848 101 -51
-34.851 101 -49
-34.922 101 -47
-34.940 101 -45
-35.011 101 -43
-35.045 101 -41
-35.139 101 -39
-35.157 101 -37
-35.248 101 -35
-35.280 101 -33
-35.306 101 -31
-35.403 101 -29
-35.425 101 -27
-35.539 101 -25
-35.579 101 -23
-35.558 101 -21
-35.718 101 -19
-35.737 101 -17
-35.787 101 -15
-35.890 101 -13
-35.927 101 -11
-35.968 101 -9
-36.090 101 -7
-36.113 101 -5
-36.226 101 -3
-36.243 101 -1
-36.245 101 1
-36.344 101 3
-36.310 101 5
-36.381 101 7
-36.393 101 9
-36.442 101 11
-36.441 101 13
-36.454 101 15
-36.478 101 17
-36.467 101 19
-36.480 101 21
-36.458 101 23
-36.415 101 25
-36.376 101 27
-36.365 101 29
-36.309 101 31
-36.278 101 33
-36.257 101 35
-36.244 101 37
-36.196 101 39
-36.219 101 41
-36.135 101 43
-36.125 101 45
-36.114 101 47
-36.198 101 49
-36.165 101 51
-36.240 101 53
-36.229 101 55
-36.223 101 57
-36.221 101 59
-36.259 101 61
-36.270 101 63
-36.328 101 65
-36.338 101 67
-36.393 101 69
-36.366 101 71
-36.365 101 73
-36.362 101 75
-36.353 101 77
-36.351 101 79
-36.342 101 81
-36.308 101 83
-36.235 101 85
-36.186 101 87
-36.099 101 89
-35.997 101 91
-35.903 101 93
-35.693 101 95
-35.497 101 97
-35.375 101 99
-35.185 101 101
-34.967 101 103
-34.834 101 105
-34.601 101 107
-34.559 101 109
-34.510 101 111
-34.459 101 113
-34.452 101 115
-34.446 101 117
-34.415 101 119
-34.460 101 121
-34.526 101 123
-34.561 101 125
-34.626 101 127
-34.664 101 129
-34.672 101 131
-34.666 101 133
-34.728 101 135
-34.756 101 137
-34.892 101 139
-34.915 101 141
-34.984 101 143
-34.997 101 145
-35.042 101 147
-35.088 101 149
-35.098 101 151
-35.171 101 153
-35.181 101 155
-35.226 101 157
-35.358 101 159
-35.353 101 161
-35.431 101 163
-35.421 101 165
-35.460 101 167
-35.534 101 169
-35.521 101 171
-35.590 101 173
-35.563 101 175
-35.633 101 177
-35.610 101 179
-36.137 103 -179
-36.188 103 -177
-36.158 103 -175
-36.218 103 -173
-36.185 103 -171
-36.239 103 -169
-36.291 103 -167
-36.260 103 -165
-36.304 103 -163
-36.365 103 -161
-36.407 103 -159
-36.363 103 -157
-36.407 103 -155
-36.465 103 -153
-36.522 103 -151
-36.604 103 -149
-36.620 103 -147
-36.723 103 -145
-36.825 103 -143
-36.935 103 -141
-36.961 103 -139
-37.101 103 -137
-37.252 103 -135
-37.413 103 -133
-37.564 103 -131
-37.799 103 -129
-37.994 103 -127
-38.314 103 -125
-38.688 103 -123
-38.910 103 -121
-39.212 103 -119
-39.334 103 -117
-39.518 103 -115
-39.711 103 -113
-39.779 103 -111
-39.924 103 -109
-40.027 103 -107
-40.087 103 -105
-40.089 103 -103
-40.064 103 -101
-39.986 103 -99
-39.860 103 -97
-39.735 103 -95
-39.576 103 -93
-39.393 103 -91
-39.081 103 -89
-38.765 103 -87
-38.447 103 -85
-38.165 103 -83
-37.703 103 -81
-37.301 103 -79
-36.984 103 -77
-36.563 103 -75
-36.297 103 -73
-36.129 103 -71
-35.904 103 -69
-35.662 103 -67
-35.529 103 -65
-35.434 103 -63
-35.369 103 -61
-35.321 103 -59
-35.295 103 -57
-35.300 103 -55
-35.280 103 -53
-35.312 103 -51
-35.314 103 -49
-35.380 103 -47
-35.397 103 -45
-35.464 103 -43
-35.497 103 -41
-35.586 103 -39
-35.603 103 -37
-35.688 103 -35
-35.718 103 -33
-35.743 103 -31
-35.835 103 -29
-35.855 103 -27
-35.963 103 -25
-36.003 103 -23
-35.984 103 -21
-36.136 103 -19
-36.154 103 -17
-36.203 103 -15
-36.301 103 -13
-36.337 103 -11
-36.377 103 -9
-36.492 103 -7
-36.514 103 -5
-36.622 103 -3
-36.638 103 -1
-36.640 103 1
-36.734 103 3
-36.700 103 5
-36.768 103 7
-36.779 103 9
-36.825 103 11
-36.823 103 13
-36.834 103 15
-36.855 103 17
-36.844 103 19
-36.856 103 21
-36.834 103 23
-36.791 103 25
-36.754 103 27
-36.743 103 29
-36.691 103 31
-36.661 103 33
-36.641 103 35
-36.629 103 37
-36.584 103 39
-36.606 103 41
-36.526 103 43
-36.518 103 45
-36.509 103 47
-36.589 103 49
-36.560 103 51
-36.632 103 53
-36.623 103 55
-36.619 103 57
-36.619 103 59
-36.656 103 61
-36.669 103 63
-36.727 103 65
-36.738 103 67
-36.790 103 69
-36.766 103 71
-36.766 103 73
-36.764 103 75
-36.756 103 77
-36.754 103 79
-36.748 103 81
-36.715 103 83
-36.646 103 85
-36.599 103 87
-36.515 103 89
-36.418 103 91
-36.328 103 93
-36.127 103 95
-35.940 103 97
-35.823 103 99
-35.644 103 101
-35.436 103 103
-35.308 103 105
-35.087 103 107
-35.045 103 109
-34.996 103 111
-34.947 103 113
-34.938 103 115
-34.932 103 117
-34.902 103 119
-34.944 103 121
-35.006 103 123
-35.039 103 125
-35.101 103 127
-35.137 103 129
-35.144 103 131
-35.138 103 133
-35.197 103 135
-35.224 103 137
-35.352 103 139
-35.374 103 141
-35.439 103 143
-35.452 103 145
-35.494 103 147
-35.537 103 149
-35.546 103 151
-35.615 103 153
-35.625 103 155
-35.667 103 157
-35.792 103 159
-35.787 103 161
-35.861 103 163
-35.852 103 165
-35.889 103 167
-35.959 103 169
-35.946 103 171
-36.012 103 173
-35.986 103 175
-36.051 103 177
-36.030 103 179
-36.551 105 -179
-36.599 105 -177
-36.571 105 -175
-36.627 105 -173
-36.596 105 -171
-36.647 105 -169
-36.696 105 -167
-36.667 105 -165
-36.708 105 -163
-36.765 105 -161
-36.805 105 -159
-36.764 105 -157
-36.807 105 -155
-36.862 105 -153
-36.918 105 -151
-37.000 105 -149
-37.018 105 -147
-37.120 105 -145
-37.222 105 -143
-37.331 105 -141
-37.362 105 -139
-37.502 105 -137
-37.652 105 -135
-37.813 105 -133
-37.965 105 -131
-38.201 105 -129
-38.399 105 -127
-38.720 105 -125
-39.097 105 -123
-39.320 105 -121
-39.623 105 -119
-39.745 105 -117
-39.930 105 -115
-40.124 105 -113
-40.192 105 -111
-40.337 105 -109
-40.441 105 -107
-40.503 105 -105
-40.507 105 -103
-40.484 105 -101
-40.409 105 -99
-40.287 105 -97
-40.164 105 -95
-40.006 105 -93
-39.824 105 -91
-39.521 105 -89
-39.210 105 -87
-38.896 105 -85
-38.619 105 -83
-38.164 105 -81
-37.763 105 -79
-37.449 105 -77
-37.037 105 -75
-36.773 105 -73
-36.606 105 -71
-36.382 105 -69
-36.142 105 -67
-36.008 105 -65
-35.912 105 -63
-35.845 105 -61
-35.796 105 -59
-35.768 105 -57
-35.769 105 -55
-35.748 105 -53
-35.776 105 -51
-35.776 105 -49
-35.838 105 -47
-35.854 105 -45
-35.917 105 -43
-35.948 105 -41
-36.032 105 -39
-36.048 105 -37
-36.129 105 -35
-36.157 105 -33
-36.180 105 -31
-36.266 105 -29
-36.286 105 -27
-36.388 105 -25
-36.427 105 -23
-36.410 105 -21
-36.554 105 -19
-36.572 105 -17
-36.618 105 -15
-36.711 105 -13
-36.747 105 -11
-36.785 105 -9
-36.894 105 -7
-36.916 105 -5
-37.018 105 -3
-37.033 105 -1
-37.034 105 1
-37.123 105 3
-37.090 105 5
-37.154 105 7
-37.165 105 9
-37.207 105 11
-37.205 105 13
-37.214 105 15
-37.233 105 17
-37.222 105 19
-37.231 105 21
-37.209 105 23
-37.167 105 25
-37.131 105 27
-37.121 105 29
-37.072 105 31
-37.044 105 33
-37.025 105 35
-37.013 105 37
-36.971 105 39
-36.992 105 41
-36.918 105 43
-36.911 105 45
-36.903 105 47
-36.981 105 49
-36.954 105 51
-37.024 105 53
-37.017 105 55
-37.015 105 57
-37.016 105 59
-37.053 105 61
-37.067 105 63
-37.126 105 65
-37.137 105 67
-37.188 105 69
-37.167 105 71
-37.167 105 73
-37.166 105 75
-37.159 105 77
-37.157 105 79
-37.155 105 81
-37.123 105 83
-37.057 105 85
-37.011 105 87
-36.931 105 89
-36.839 105 91
-36.752 105 93
-36.561 105 95
-36.383 105 97
-36.271 105 99
-36.104 105 101
-35.905 105 103
-35.783 105 105
-35.572 105 107
-35.530 105 109
-35.483 105 111
-35.434 105 113
-35.425 105 115
-35.418 105 117
-35.388 105 119
-35.428 105 121
-35.487 105 123
-35.517 105 125
-35.575 105 127
-35.609 105 129
-35.616 105 131
-35.611 105 133
-35.666 105 135
-35.691 105 137
-35.812 105 139
-35.833 105 141
-35.894 105 143
-35.906 105 145
-35.946 105 147
-35.986 105 149
-35.995 105 151
-36.060 105 153
-36.069 105 155
-36.109 105 157
-36.226 105 159
-36.222 105 161
-36.291 105 163
-36.282 105 165
-36.317 105 167
-36.383 105 169
-36.371 105 171
-36.433 105 173
-36.409 105 175
-36.470 105 177
-36.450 105 179
-36.965 107 -179
-37.010 107 -177
-36.983 107 -175
-37.036 107 -173
-37.007 107 -171
-37.055 107 -169
-37.100 107 -167
-37.073 107 -165
-37.112 107 -163
-37.166 107 -161
-37.203 107 -159
-37.165 107 -157
-37.206 107 -155
-37.260 107 -153
-37.314 107 -151
-37.395 107 -149
-37.417 107 -147
-37.518 107 -145
-37.619 107 -143
-37.727 107 -141
-37.762 107 -139
-37.903 107 -137
-38.052 107 -135
-38.213 107 -133
-38.366 107 -131
-38.602 107 -129
-38.803 107 -127
-39.126 107 -125
-39.506 107 -123
-39.730 107 -121
-40.034 107 -119
-40.155 107 -117
-40.342 107 -115
-40.537 107 -113
-40.604 107 -111
-40.749 107 -109
-40.855 107 -107
-40.918 107 -105
-40.926 107 -103
-40.904 107 -101
-40.831 107 -99
-40.715 107 -97
-40.593 107 -95
-40.435 107 -93
-40.256 107 -91
-39.960 107 -89
-39.656 107 -87
-39.346 107 -85
-39.074 107 -83
-38.626 107 -81
-38.226 107 -79
-37.914 107 -77
-37.511 107 -75
-37.249 107 -73
-37.083 107 -71
-36.860 107 -69
-36.622 107 -67
-36.487 107 -65
-36.390 107 -63
-36.321 107 -61
-36.270 107 -59
-36.240 107 -57
-36.238 107 -55
-36.216 107 -53
-36.240 107 -51
-36.238 107 -49
-36.297 107 -47
-36.312 107 -45
-36.371 107 -43
-36.400 107 -41
-36.478 107 -39
-36.493 107 -37
-36.569 107 -35
-36.595 107 -33
-36.617 107 -31
-36.698 107 -29
-36.716 107 -27
-36.812 107 -25
-36.851 107 -23
-36.836 107 -21
-36.972 107 -19
-36.989 107 -17
-37.034 107 -15
-37.122 107 -13
-37.156 107 -11
-37.193 107 -9
-37.296 107 -7
-37.318 107 -5
-37.413 107 -3
-37.428 107 -1
-37.429 107 1
-37.512 107 3
-37.481 107 5
-37.541 107 7
-37.551 107 9
-37.590 107 11
-37.587 107 13
-37.594 107 15
-37.611 107 17
-37.599 107 19
-37.607 107 21
-37.585 107 23
-37.544 107 25
-37.509 107 27
-37.499 107 29
-37.453 107 31
-37.427 107 33
-37.409 107 35
-37.398 107 37
-37.359 107 39
-37.378 107 41
-37.310 107 43
-37.304 107 45
-37.298 107 47
-37.372 107 49
-37.349 107 51
-37.416 107 53
-37.411 107 55
-37.411 107 57
-37.414 107 59
-37.450 107 61
-37.465 107 63
-37.524 107 65
-37.537 107 67
-37.586 107 69
-37.567 107 71
-37.568 107 73
-37.568 107 75
-37.562 107 77
-37.560 107 79
-37.561 107 81
-37.530 107 83
-37.467 107 85
-37.423 107 87
-37.348 107 89
-37.259 107 91
-37.176 107 93
-36.995 107 95
-36.826 107 97
-36.719 107 99
-36.563 107 101
-36.374 107 103
-36.258 107 105
-36.058 107 107
-36.016 107 109
-35.969 107 111
-35.921 107 113
-35.911 107 115
-35.904 107 117
-35.875 107 119
-35.912 107 121
-35.967 107 123
-35.996 107 125
-36.050 107 127
-36.082 107 129
-36.088 107 131
-36.083 107 133
-36.135 107 135
-36.159 107 137
-36.272 107 139
-36.291 107 141
-36.349 107 143
-36.360 107 145
-36.397 107 147
-36.435 107 149
-36.443 107 151
-36.504 107 153
-36.513 107 155
-36.550 107 157
-36.660 107 159
-36.656 107 161
-36.721 107 163
-36.713 107 165
-36.746 107 167
-36.807 107 169
-36.796 107 171
-36.854 107 173
-36.831 107 175
-36.889 107 177
-36.870 107 179
-37.379 109 -179
-37.421 109 -177
-37.396 109 -175
-37.445 109 -173
-37.418 109 -171
-37.462 109 -169
-37.505 109 -167
-37.480 109 -165
-37.516 109 -163
-37.566 109 -161
-37.601 109 -159
-37.567 109 -157
-37.605 109 -155
-37.657 109 -153
-37.710 109 -151
-37.791 109 -149
-37.815 109 -147
-37.916 109 -145
-38.016 109 -143
-38.123 109 -141
-38.163 109 -139
-38.304 109 -137
-38.452 109 -135
-38.612 109 -133
-38.766 109 -131
-39.004 109 -129
-39.208 109 -127
-39.533 109 -125
-39.915 109 -123
-40.140 109 -121
-40.445 109 -119
-40.566 109 -117
-40.754 109 -115
-40.950 109 -113
-41.017 109 -111
-41.162 109 -109
-41.269 109 -107
-41.334 109 -105
-41.345 109 -103
-41.324 109 -101
-41.254 109 -99
-41.142 109 -97
-41.022 109 -95
-40.864 109 -93
-40.688 109 -91
-40.399 109 -89
-40.101 109 -87
-39.795 109 -85
-39.528 109 -83
-39.088 109 -81
-38.689 109 -79
-38.379 109 -77
-37.985 109 -75
-37.725 109 -73
-37.559 109 -71
-37.339 109 -69
-37.102 109 -67
-36.966 109 -65
-36.868 109 -63
-36.797 109 -61
-36.745 109 -59
-36.713 109 -57
-36.708 109 -55
-36.684 109 -53
-36.704 109 -51
-36.701 109 -49
-36.755 109 -47
-36.769 109 -45
-36.824 109 -43
-36.851 109 -41
-36.924 109 -39
-36.938 109 -37
-37.009 109 -35
-37.034 109 -33
-37.054 109 -31
-37.130 109 -29
-37.147 109 -27
-37.236 109 -25
-37.275 109 -23
-37.262 109 -21
-37.389 109 -19
-37.407 109 -17
-37.449 109 -15
-37.533 109 -13
-37.566 109 -11
-37.601 109 -9
-37.698 109 -7
-37.719 109 -5
-37.809 109 -3
-37.823 109 -1
-37.823 109 1
-37.901 109 3
-37.871 109 5
-37.927 109 7
-37.937 109 9
-37.973 109 11
-37.969 109 13
-37.974 109 15
-37.988 109 17
-37.976 109 19
-37.982 109 21
-37.961 109 23
-37.920 109 25
-37.887 109 27
-37.878 109 29
-37.834 109 31
-37.810 109 33
-37.793 109 35
-37.783 109 37
-37.746 109 39
-37.765 109 41
-37.701 109 43
-37.697 109 45
-37.693 109 47
-37.763 109 49
-37.744 109 51
-37.808 109 53
-37.805 109 55
-37.807 109 57
-37.812 109 59
-37.848 109 61
-37.864 109 63
-37.923 109 65
-37.937 109 67
-37.983 109 69
-37.967 109 71
-37.969 109 73
-37.970 109 75
-37.964 109 77
-37.963 109 79
-37.968 109 81
-37.938 109 83
-37.878 109 85
-37.836 109 87
-37.764 109 89
-37.680 109 91
-37.600 109 93
-37.430 109 95
-37.269 109 97
-37.167 109 99
-37.022 109 101
-36.843 109 103
-36.732 109 105
-36.543 109 107
-36.502 109 109
-36.455 109 111
-36.408 109 113
-36.398 109 115
-36.389 109 117
-36.362 109 119
-36.396 109 121
-36.447 109 123
-36.474 109 125
-36.525 109 127
-36.555 109 129
-36.561 109 131
-36.556 109 133
-36.604 109 135
-36.626 109 137
-36.732 109 139
-36.750 109 141
-36.804 109 143
-36.814 109 145
-36.849 109 147
-36.884 109 149
-36.892 109 151
-36.949 109 153
-36.957 109 155
-36.992 109 157
-37.094 109 159
-37.090 109 161
-37.151 109 163
-37.144 109 165
-37.174 109 167
-37.231 109 169
-37.221 109 171
-37.275 109 173
-37.254 109 175
-37.308 109 177
-37.290 109 179
-37.793 111 -179
-37.832 111 -177
-37.808 111 -175
-37.854 111 -173
-37.829 111 -171
-37.870 111 -169
-37.910 111 -167
-37.886 111 -165
-37.920 111 -163
-37.967 111 -161
-37.999 111 -159
-37.968 111 -157
-38.004 111 -155
-38.055 111 -153
-38.106 111 -151
-38.187 111 -149
-38.214 111 -147
-38.313 111 -145
-38.413 111 -143
-38.518 111 -141
-38.564 111 -139
-38.704 111 -137
-38.852 111 -135
-39.012 111 -133
-39.167 111 -131
-39.405 111 -129
-39.612 111 -127
-39.939 111 -125
-40.324 111 -123
-40.550 111 -121
-40.855 111 -119
-40.977 111 -117
-41.166 111 -115
-41.363 111 -113
-41.429 111 -111
-41.574 111 -109
-41.683 111 -107
-41.750 111 -105
-41.763 111 -103
-41.743 111 -101
-41.677 111 -99
-41.569 111 -97
-41.451 111 -95
-41.293 111 -93
-41.120 111 -91
-40.838 111 -89
-40.546 111 -87
-40.244 111 -85
-39.983 111 -83
-39.549 111 -81
-39.152 111 -79
-38.844 111 -77
-38.459 111 -75
-38.201 111 -73
-38.036 111 -71
-37.817 111 -69
-37.582 111 -67
-37.445 111 -65
-37.346 111 -63
-37.274 111 -61
-37.220 111 -59
-37.185 111 -57
-37.177 111 -55
-37.152 111 -53
-37.167 111 -51
-37.163 111 -49
-37.213 111 -47
-37.226 111 -45
-37.278 111 -43
-37.303 111 -41
-37.371 111 -39
-37.384 111 -37
-37.449 111 -35
-37.472 111 -33
-37.491 111 -31
-37.561 111 -29
-37.577 111 -27
-37.661 111 -25
-37.699 111 -23
-37.688 111 -21
-37.807 111 -19
-37.824 111 -17
-37.865 111 -15
-37.943 111 -13
-37.976 111 -11
-38.009 111 -9
-38.100 111 -7
-38.121 111 -5
-38.205 111 -3
-38.218 111 -1
-38.218 111 1
-38.291 111 3
-38.262 111 5
-38.314 111 7
-38.322 111 9
-38.355 111 11
-38.351 111 13
-38.354 111 15
-38.366 111 17
-38.353 111 19
-38.358 111 21
-38.337 111 23
-38.296 111 25
-38.265 111 27
-38.256 111 29
-38.216 111 31
-38.193 111 33
-38.178 111 35
-38.168 111 37
-38.134 111 39
-38.151 111 41
-38.093 111 43
-38.090 111 45
-38.087 111 47
-38.155 111 49
-38.139 111 51
-38.200 111 53
-38.199 111 55
-38.203 111 57
-38.210 111 59
-38.245 111 61
-38.262 111 63
-38.322 111 65
-38.336 111 67
-38.381 111 69
-38.367 111 71
-38.370 111 73
-38.371 111 75
-38.367 111 77
-38.366 111 79
-38.374 111 81
-38.346 111 83
-38.289 111 85
-38.248 111 87
-38.180 111 89
-38.100 111 91
-38.024 111 93
-37.864 111 95
-37.713 111 97
-37.616 111 99
-37.481 111 101
-37.312 111 103
-37.207 111 105
-37.029 111 107
-36.988 111 109
-36.942 111 111
-36.895 111 113
-36.884 111 115
-36.875 111 117
-36.849 111 119
-36.880 111 121
-36.928 111 123
-36.953 111 125
-37.000 111 127
-37.027 111 129
-37.033 111 131
-37.029 111 133
-37.073 111 135
-37.094 111 137
-37.192 111 139
-37.209 111 141
-37.259 111 143
-37.268 111 145
-37.301 111 147
-37.333 111 149
-37.341 111 151
-37.393 111 153
-37.401 111 155
-37.433 111 157
-37.528 111 159
-37.525 111 161
-37.581 111 163
-37.574 111 165
-37.603 111 167
-37.656 111 169
-37.646 111 171
-37.696 111 173
-37.677 111 175
-37.727 111 177
-37.710 111 179
-38.206 113 -179
-38.242 113 -177
-38.221 113 -175
-38.263 113 -173
-38.240 113 -171
-38.278 113 -169
-38.315 113 -167
-38.293 113 -165
-38.324 113 -163
-38.367 113 -161
-38.397 113 -159
-38.369 113 -157
-38.404 113 -155
-38.453 113 -153
-38.501 113 -151
-38.582 113 -149
-38.613 113 -147
-38.711 113 -145
-38.810 113 -143
-38.914 113 -141
