-11.050 143 -101
-11.039 143 -99
-10.983 143 -97
-10.938 143 -95
-10.840 143 -93
-10.771 143 -91
-10.697 143 -89
-10.620 143 -87
-10.539 143 -85
-10.446 143 -83
-10.366 143 -81
-10.294 143 -79
-10.215 143 -77
-10.156 143 -75
-10.097 143 -73
-10.054 143 -71
-10.029 143 -69
-10.010 143 -67
-9.994 143 -65
-9.988 143 -63
-9.983 143 -61
-9.983 143 -59
-9.983 143 -57
-9.983 143 -55
-9.983 143 -53
-9.983 143 -51
-9.983 143 -49
-9.983 143 -47
-9.983 143 -45
-9.983 143 -43
-9.983 143 -41
-9.983 143 -39
-9.983 143 -37
-9.983 143 -35
-9.985 143 -33
-9.983 143 -31
-9.985 143 -29
-9.992 143 -27
-10.009 143 -25
-10.022 143 -23
-10.037 143 -21
-10.053 143 -19
-10.070 143 -17
-10.093 143 -15
-10.114 143 -13
-10.162 143 -11
-10.219 143 -9
-10.290 143 -7
-10.343 143 -5
-10.395 143 -3
-10.442 143 -1
-10.499 143 1
-10.543 143 3
-10.634 143 5
-10.684 143 7
-10.750 143 9
-10.782 143 11
-10.814 143 13
-10.814 143 15
-10.814 143 17
-10.800 143 19
-10.774 143 21
-10.722 143 23
-10.665 143 25
-10.609 143 27
-10.536 143 29
-10.457 143 31
-10.376 143 33
-10.299 143 35
-10.238 143 37
-10.175 143 39
-10.111 143 41
-10.081 143 43
-10.053 143 45
-10.025 143 47
-10.007 143 49
-9.993 143 51
-9.987 143 53
-9.984 143 55
-9.983 143 57
-9.983 143 59
-9.983 143 61
-9.983 143 63
-9.983 143 65
-9.983 143 67
-9.983 143 69
-9.983 143 71
-9.983 143 73
-9.983 143 75
-9.983 143 77
-9.983 143 79
-9.983 143 81
-9.983 143 83
-9.983 143 85
-9.983 143 87
-9.983 143 89
-9.983 143 91
-9.983 143 93
-9.983 143 95
-9.983 143 97
-9.983 143 99
-9.983 143 101
-9.983 143 103
-9.983 143 105
-9.983 143 107
-9.983 143 109
-9.983 143 111
-9.983 143 113
-9.983 143 115
-9.983 143 117
-9.983 143 119
-9.983 143 121
-9.983 143 123
-9.983 143 125
-9.983 143 127
-9.983 143 129
-9.983 143 131
-9.983 143 133
-9.983 143 135
-9.983 143 137
-9.983 143 139
-9.983 143 141
-9.983 143 143
-9.983 143 145
-9.983 143 147
-9.983 143 149
-9.983 143 151
-9.983 143 153
-9.983 143 155
-9.983 143 157
-9.983 143 159
-9.983 143 161
-9.983 143 163
-9.983 143 165
-9.983 143 167
-9.983 143 169
-9.983 143 171
-9.961 143 173
-9.966 143 175
-9.977 143 177
-9.997 143 179
-10.007 145 -179
-10.046 145 -177
-10.104 145 -175
-10.175 145 -173
-10.239 145 -171
-10.334 145 -169
-10.439 145 -167
-10.558 145 -165
-10.676 145 -163
-10.796 145 -161
-10.894 145 -159
-10.987 145 -157
-11.070 145 -155
-11.151 145 -153
-11.219 145 -151
-11.290 145 -149
-11.334 145 -147
-11.333 145 -145
-11.356 145 -143
-11.372 145 -141
-11.396 145 -139
-11.361 145 -137
-11.325 145 -135
-11.321 145 -133
-11.310 145 -131
-11.276 145 -129
-11.243 145 -127
-11.281 145 -125
-11.264 145 -123
-11.213 145 -121
-11.171 145 -119
-11.155 145 -117
-11.161 145 -115
-11.150 145 -113
-11.136 145 -111
-11.132 145 -109
-11.088 145 -107
-11.025 145 -105
-10.992 145 -103
-10.945 145 -101
-10.882 145 -99
-10.807 145 -97
-10.769 145 -95
-10.744 145 -93
-10.683 145 -91
-10.622 145 -89
-10.540 145 -87
-10.470 145 -85
-10.386 145 -83
-10.291 145 -81
-10.222 145 -79
-10.159 145 -77
-10.099 145 -75
-10.038 145 -73
-9.990 145 -71
-9.965 145 -69
-9.947 145 -67
-9.930 145 -65
-9.921 145 -63
-9.917 145 -61
-9.917 145 -59
-9.917 145 -57
-9.917 145 -55
-9.917 145 -53
-9.917 145 -51
-9.917 145 -49
-9.917 145 -47
-9.917 145 -45
-9.917 145 -43
-9.917 145 -41
-9.917 145 -39
-9.917 145 -37
-9.917 145 -35
-9.919 145 -33
-9.917 145 -31
-9.918 145 -29
-9.925 145 -27
-9.936 145 -25
-9.956 145 -23
-9.973 145 -21
-9.989 145 -19
-10.013 145 -17
-10.040 145 -15
-10.080 145 -13
-10.140 145 -11
-10.205 145 -9
-10.275 145 -7
-10.326 145 -5
-10.379 145 -3
-10.454 145 -1
-10.517 145 1
-10.579 145 3
-10.681 145 5
-10.749 145 7
-10.800 145 9
-10.818 145 11
-10.829 145 13
-10.838 145 15
-10.832 145 17
-10.816 145 19
-10.785 145 21
-10.735 145 23
-10.669 145 25
-10.592 145 27
-10.519 145 29
-10.425 145 31
-10.341 145 33
-10.254 145 35
-10.185 145 37
-10.119 145 39
-10.067 145 41
-10.021 145 43
-9.995 145 45
-9.965 145 47
-9.943 145 49
-9.927 145 51
-9.921 145 53
-9.919 145 55
-9.917 145 57
-9.917 145 59
-9.917 145 61
-9.917 145 63
-9.917 145 65
-9.917 145 67
-9.917 145 69
-9.917 145 71
-9.917 145 73
-9.917 145 75
-9.917 145 77
-9.917 145 79
-9.917 145 81
-9.917 145 83
-9.917 145 85
-9.917 145 87
-9.917 145 89
-9.917 145 91
-9.917 145 93
-9.917 145 95
-9.917 145 97
-9.917 145 99
-9.917 145 101
-9.917 145 103
-9.917 145 105
-9.917 145 107
-9.917 145 109
-9.917 145 111
-9.917 145 113
-9.917 145 115
-9.917 145 117
-9.917 145 119
-9.917 145 121
-9.917 145 123
-9.917 145 125
-9.917 145 127
-9.917 145 129
-9.917 145 131
-9.917 145 133
-9.917 145 135
-9.917 145 137
-9.917 145 139
-9.917 145 141
-9.917 145 143
-9.917 145 145
-9.917 145 147
-9.917 145 149
-9.917 145 151
-9.917 145 153
-9.917 145 155
-9.917 145 157
-9.917 145 159
-9.917 145 161
-9.917 145 163
-9.917 145 165
-9.917 145 167
-9.917 145 169
-9.917 145 171
-9.895 145 173
-9.900 145 175
-9.912 145 177
-9.931 145 179
-9.889 147 -179
-9.931 147 -177
-9.985 147 -175
-10.056 147 -173
-10.121 147 -171
-10.215 147 -169
-10.333 147 -167
-10.439 147 -165
-10.556 147 -163
-10.687 147 -161
-10.796 147 -159
-10.890 147 -157
-10.972 147 -155
-11.037 147 -153
-11.111 147 -151
-11.171 147 -149
-11.218 147 -147
-11.243 147 -145
-11.249 147 -143
-11.293 147 -141
-11.247 147 -139
-11.210 147 -137
-11.188 147 -135
-11.181 147 -133
-11.182 147 -131
-11.146 147 -129
-11.118 147 -127
-11.143 147 -125
-11.072 147 -123
-11.014 147 -121
-11.031 147 -119
-11.015 147 -117
-11.036 147 -115
-10.990 147 -113
-10.975 147 -111
-10.939 147 -109
-10.883 147 -107
-10.866 147 -105
-10.811 147 -103
-10.764 147 -101
-10.745 147 -99
-10.707 147 -97
-10.654 147 -95
-10.610 147 -93
-10.557 147 -91
-10.501 147 -89
-10.448 147 -87
-10.346 147 -85
-10.269 147 -83
-10.195 147 -81
-10.106 147 -79
-10.031 147 -77
-9.972 147 -75
-9.921 147 -73
-9.880 147 -71
-9.851 147 -69
-9.830 147 -67
-9.813 147 -65
-9.802 147 -63
-9.799 147 -61
-9.799 147 -59
-9.799 147 -57
-9.799 147 -55
-9.799 147 -53
-9.799 147 -51
-9.799 147 -49
-9.799 147 -47
-9.799 147 -45
-9.799 147 -43
-9.799 147 -41
-9.799 147 -39
-9.800 147 -37
-9.801 147 -35
-9.801 147 -33
-9.804 147 -31
-9.808 147 -29
-9.807 147 -27
-9.818 147 -25
-9.841 147 -23
-9.857 147 -21
-9.879 147 -19
-9.914 147 -17
-9.952 147 -15
-10.008 147 -13
-10.064 147 -11
-10.139 147 -9
-10.199 147 -7
-10.258 147 -5
-10.339 147 -3
-10.421 147 -1
-10.503 147 1
-10.571 147 3
-10.678 147 5
-10.747 147 7
-10.782 147 9
-10.793 147 11
-10.801 147 13
-10.810 147 15
-10.805 147 17
-10.782 147 19
-10.741 147 21
-10.682 147 23
-10.613 147 25
-10.526 147 27
-10.430 147 29
-10.342 147 31
-10.254 147 33
-10.164 147 35
-10.084 147 37
-10.012 147 39
-9.961 147 41
-9.917 147 43
-9.876 147 45
-9.848 147 47
-9.828 147 49
-9.808 147 51
-9.804 147 53
-9.801 147 55
-9.799 147 57
-9.799 147 59
-9.799 147 61
-9.799 147 63
-9.799 147 65
-9.799 147 67
-9.799 147 69
-9.799 147 71
-9.799 147 73
-9.799 147 75
-9.799 147 77
-9.799 147 79
-9.799 147 81
-9.799 147 83
-9.799 147 85
-9.799 147 87
-9.799 147 89
-9.799 147 91
-9.799 147 93
-9.799 147 95
-9.799 147 97
-9.799 147 99
-9.799 147 101
-9.799 147 103
-9.799 147 105
-9.799 147 107
-9.799 147 109
-9.799 147 111
-9.799 147 113
-9.799 147 115
-9.799 147 117
-9.799 147 119
-9.799 147 121
-9.799 147 123
-9.799 147 125
-9.799 147 127
-9.799 147 129
-9.799 147 131
-9.799 147 133
-9.799 147 135
-9.799 147 137
-9.799 147 139
-9.799 147 141
-9.799 147 143
-9.799 147 145
-9.799 147 147
-9.799 147 149
-9.799 147 151
-9.799 147 153
-9.799 147 155
-9.799 147 157
-9.799 147 159
-9.799 147 161
-9.799 147 163
-9.799 147 165
-9.799 147 167
-9.799 147 169
-9.799 147 171
-9.771 147 173
-9.776 147 175
-9.789 147 177
-9.808 147 179
-9.718 149 -179
-9.760 149 -177
-9.810 149 -175
-9.886 149 -173
-9.944 149 -171
-10.036 149 -169
-10.156 149 -167
-10.265 149 -165
-10.389 149 -163
-10.508 149 -161
-10.626 149 -159
-10.731 149 -157
-10.833 149 -155
-10.871 149 -153
-10.938 149 -151
-10.993 149 -149
-11.044 149 -147
-11.053 149 -145
-11.053 149 -143
-11.065 149 -141
-11.085 149 -139
-11.086 149 -137
-11.075 149 -135
-11.029 149 -133
-11.022 149 -131
-11.011 149 -129
-10.927 149 -127
-10.932 149 -125
-10.969 149 -123
-10.957 149 -121
-10.947 149 -119
-10.872 149 -117
-10.819 149 -115
-10.817 149 -113
-10.782 149 -111
-10.742 149 -109
-10.721 149 -107
-10.689 149 -105
-10.659 149 -103
-10.621 149 -101
-10.575 149 -99
-10.541 149 -97
-10.507 149 -95
-10.459 149 -93
-10.411 149 -91
-10.317 149 -89
-10.231 149 -87
-10.164 149 -85
-10.088 149 -83
-10.014 149 -81
-9.932 149 -79
-9.861 149 -77
-9.797 149 -75
-9.744 149 -73
-9.707 149 -71
-9.676 149 -69
-9.653 149 -67
-9.637 149 -65
-9.625 149 -63
-9.622 149 -61
-9.622 149 -59
-9.622 149 -57
-9.622 149 -55
-9.622 149 -53
-9.622 149 -51
-9.622 149 -49
-9.622 149 -47
-9.622 149 -45
-9.622 149 -43
-9.622 149 -41
-9.622 149 -39
-9.622 149 -37
-9.623 149 -35
-9.625 149 -33
-9.629 149 -31
-9.633 149 -29
-9.639 149 -27
-9.650 149 -25
-9.663 149 -23
-9.692 149 -21
-9.718 149 -19
-9.762 149 -17
-9.817 149 -15
-9.876 149 -13
-9.943 149 -11
-10.020 149 -9
-10.084 149 -7
-10.158 149 -5
-10.247 149 -3
-10.339 149 -1
-10.435 149 1
-10.514 149 3
-10.612 149 5
-10.659 149 7
-10.696 149 9
-10.726 149 11
-10.754 149 13
-10.740 149 15
-10.717 149 17
-10.677 149 19
-10.621 149 21
-10.565 149 23
-10.483 149 25
-10.404 149 27
-10.313 149 29
-10.211 149 31
-10.096 149 33
-10.001 149 35
-9.922 149 37
-9.851 149 39
-9.786 149 41
-9.747 149 43
-9.708 149 45
-9.674 149 47
-9.648 149 49
-9.631 149 51
-9.628 149 53
-9.625 149 55
-9.622 149 57
-9.622 149 59
-9.622 149 61
-9.622 149 63
-9.622 149 65
-9.622 149 67
-9.622 149 69
-9.622 149 71
-9.622 149 73
-9.622 149 75
-9.622 149 77
-9.622 149 79
-9.622 149 81
-9.622 149 83
-9.622 149 85
-9.622 149 87
-9.622 149 89
-9.622 149 91
-9.622 149 93
-9.622 149 95
-9.622 149 97
-9.622 149 99
-9.622 149 101
-9.622 149 103
-9.622 149 105
-9.622 149 107
-9.622 149 109
-9.622 149 111
-9.622 149 113
-9.622 149 115
-9.622 149 117
-9.622 149 119
-9.622 149 121
-9.622 149 123
-9.622 149 125
-9.622 149 127
-9.622 149 129
-9.622 149 131
-9.622 149 133
-9.622 149 135
-9.622 149 137
-9.622 149 139
-9.622 149 141
-9.622 149 143
-9.622 149 145
-9.622 149 147
-9.622 149 149
-9.622 149 151
-9.622 149 153
-9.622 149 155
-9.622 149 157
-9.622 149 159
-9.622 149 161
-9.622 149 163
-9.622 149 165
-9.622 149 167
-9.622 149 169
-9.622 149 171
-9.581 149 173
-9.585 149 175
-9.599 149 177
-9.619 149 179
-9.539 151 -179
-9.582 151 -177
-9.632 151 -175
-9.707 151 -173
-9.750 151 -171
-9.855 151 -169
-9.961 151 -167
-10.075 151 -165
-10.200 151 -163
-10.315 151 -161
-10.433 151 -159
-10.553 151 -157
-10.645 151 -155
-10.735 151 -153
-10.785 151 -151
-10.814 151 -149
-10.831 151 -147
-10.861 151 -145
-10.879 151 -143
-10.901 151 -141
-10.848 151 -139
-10.836 151 -137
-10.886 151 -135
-10.888 151 -133
-10.840 151 -131
-10.844 151 -129
-10.839 151 -127
-10.834 151 -125
-10.796 151 -123
-10.735 151 -121
-10.739 151 -119
-10.780 151 -117
-10.771 151 -115
-10.740 151 -113
-10.722 151 -111
-10.618 151 -109
-10.613 151 -107
-10.586 151 -105
-10.559 151 -103
-10.522 151 -101
-10.493 151 -99
-10.463 151 -97
-10.404 151 -95
-10.279 151 -93
-10.214 151 -91
-10.149 151 -89
-10.071 151 -87
-9.979 151 -85
-9.902 151 -83
-9.822 151 -81
-9.743 151 -79
-9.667 151 -77
-9.607 151 -75
-9.554 151 -73
-9.509 151 -71
-9.481 151 -69
-9.462 151 -67
-9.447 151 -65
-9.436 151 -63
-9.431 151 -61
-9.431 151 -59
-9.431 151 -57
-9.431 151 -55
-9.431 151 -53
-9.431 151 -51
-9.431 151 -49
-9.431 151 -47
-9.431 151 -45
-9.431 151 -43
-9.431 151 -41
-9.431 151 -39
-9.431 151 -37
-9.432 151 -35
-9.433 151 -33
-9.438 151 -31
-9.443 151 -29
-9.454 151 -27
-9.466 151 -25
-9.479 151 -23
-9.500 151 -21
-9.543 151 -19
-9.601 151 -17
-9.677 151 -15
-9.742 151 -13
-9.804 151 -11
-9.882 151 -9
-9.964 151 -7
-10.038 151 -5
-10.154 151 -3
-10.255 151 -1
-10.364 151 1
-10.435 151 3
-10.512 151 5
-10.559 151 7
-10.609 151 9
-10.642 151 11
-10.674 151 13
-10.658 151 15
-10.616 151 17
-10.562 151 19
-10.498 151 21
-10.426 151 23
-10.343 151 25
-10.250 151 27
-10.151 151 29
-10.045 151 31
-9.936 151 33
-9.845 151 35
-9.754 151 37
-9.676 151 39
-9.604 151 41
-9.552 151 43
-9.522 151 45
-9.488 151 47
-9.457 151 49
-9.442 151 51
-9.438 151 53
-9.434 151 55
-9.432 151 57
-9.431 151 59
-9.431 151 61
-9.431 151 63
-9.431 151 65
-9.431 151 67
-9.431 151 69
-9.431 151 71
-9.431 151 73
-9.431 151 75
-9.431 151 77
-9.431 151 79
-9.431 151 81
-9.431 151 83
-9.431 151 85
-9.431 151 87
-9.431 151 89
-9.431 151 91
-9.431 151 93
-9.431 151 95
-9.431 151 97
-9.431 151 99
-9.431 151 101
-9.431 151 103
-9.431 151 105
-9.431 151 107
-9.431 151 109
-9.431 151 111
-9.431 151 113
-9.431 151 115
-9.431 151 117
-9.431 151 119
-9.431 151 121
-9.431 151 123
-9.431 151 125
-9.431 151 127
-9.431 151 129
-9.431 151 131
-9.431 151 133
-9.431 151 135
-9.431 151 137
-9.431 151 139
-9.431 151 141
-9.431 151 143
-9.431 151 145
-9.431 151 147
-9.431 151 149
-9.431 151 151
-9.431 151 153
-9.431 151 155
-9.431 151 157
-9.431 151 159
-9.431 151 161
-9.431 151 163
-9.431 151 165
-9.431 151 167
-9.431 151 169
-9.431 151 171
-9.389 151 173
-9.393 151 175
-9.407 151 177
-9.426 151 179
-9.320 153 -179
-9.361 153 -177
-9.416 153 -175
-9.486 153 -173
-9.526 153 -171
-9.636 153 -169
-9.738 153 -167
-9.855 153 -165
-9.983 153 -163
-10.096 153 -161
-10.211 153 -159
-10.329 153 -157
-10.432 153 -155
-10.525 153 -153
-10.578 153 -151
-10.616 153 -149
-10.630 153 -147
-10.646 153 -145
-10.643 153 -143
-10.646 153 -141
-10.657 153 -139
-10.636 153 -137
-10.627 153 -135
-10.672 153 -133
-10.649 153 -131
-10.617 153 -129
-10.552 153 -127
-10.529 153 -125
-10.544 153 -123
-10.528 153 -121
-10.535 153 -119
-10.543 153 -117
-10.503 153 -115
-10.453 153 -113
-10.439 153 -111
-10.422 153 -109
-10.406 153 -107
-10.390 153 -105
-10.364 153 -103
-10.371 153 -101
-10.301 153 -99
-10.200 153 -97
-10.130 153 -95
-10.073 153 -93
-10.003 153 -91
-9.917 153 -89
-9.842 153 -87
-9.768 153 -85
-9.667 153 -83
-9.590 153 -81
-9.508 153 -79
-9.447 153 -77
-9.386 153 -75
-9.330 153 -73
-9.288 153 -71
-9.259 153 -69
-9.241 153 -67
-9.227 153 -65
-9.216 153 -63
-9.212 153 -61
-9.212 153 -59
-9.212 153 -57
-9.212 153 -55
-9.212 153 -53
-9.212 153 -51
-9.212 153 -49
-9.212 153 -47
-9.212 153 -45
-9.212 153 -43
-9.212 153 -41
-9.212 153 -39
-9.212 153 -37
-9.212 153 -35
-9.215 153 -33
-9.219 153 -31
-9.228 153 -29
-9.239 153 -27
-9.254 153 -25
-9.267 153 -23
-9.297 153 -21
-9.362 153 -19
-9.426 153 -17
-9.504 153 -15
-9.570 153 -13
-9.636 153 -11
-9.733 153 -9
-9.828 153 -7
-9.918 153 -5
-10.048 153 -3
-10.158 153 -1
-10.251 153 1
-10.317 153 3
-10.386 153 5
-10.462 153 7
-10.505 153 9
-10.522 153 11
-10.554 153 13
-10.545 153 15
-10.489 153 17
-10.409 153 19
-10.325 153 21
-10.240 153 23
-10.158 153 25
-10.062 153 27
-9.945 153 29
-9.840 153 31
-9.740 153 33
-9.633 153 35
-9.550 153 37
-9.462 153 39
-9.390 153 41
-9.335 153 43
-9.296 153 45
-9.266 153 47
-9.241 153 49
-9.225 153 51
-9.220 153 53
-9.215 153 55
-9.212 153 57
-9.212 153 59
-9.212 153 61
-9.212 153 63
-9.212 153 65
-9.212 153 67
-9.212 153 69
-9.212 153 71
-9.212 153 73
-9.212 153 75
-9.212 153 77
-9.212 153 79
-9.212 153 81
-9.212 153 83
-9.212 153 85
-9.212 153 87
-9.212 153 89
-9.212 153 91
-9.212 153 93
-9.212 153 95
-9.212 153 97
-9.212 153 99
-9.212 153 101
-9.212 153 103
-9.212 153 105
-9.212 153 107
-9.212 153 109
-9.212 153 111
-9.212 153 113
-9.212 153 115
-9.212 153 117
-9.212 153 119
-9.212 153 121
-9.212 153 123
-9.212 153 125
-9.212 153 127
-9.212 153 129
-9.212 153 131
-9.212 153 133
-9.212 153 135
-9.212 153 137
-9.212 153 139
-9.212 153 141
-9.212 153 143
-9.212 153 145
-9.212 153 147
-9.212 153 149
-9.212 153 151
-9.212 153 153
-9.212 153 155
-9.212 153 157
-9.212 153 159
-9.212 153 161
-9.212 153 163
-9.212 153 165
-9.212 153 167
-9.212 153 169
-9.212 153 171
-9.144 153 173
-9.148 153 175
-9.161 153 177
-9.180 153 179
-9.075 155 -179
-9.114 155 -177
-9.173 155 -175
-9.240 155 -173
-9.253 155 -171
-9.361 155 -169
-9.470 155 -167
-9.608 155 -165
-9.717 155 -163
-9.831 155 -161
-9.950 155 -159
-10.048 155 -157
-10.148 155 -155
-10.248 155 -153
-10.322 155 -151
-10.369 155 -149
-10.398 155 -147
-10.379 155 -145
-10.393 155 -143
-10.396 155 -141
-10.413 155 -139
-10.407 155 -137
-10.378 155 -135
-10.412 155 -133
-10.336 155 -131
-10.275 155 -129
-10.268 155 -127
-10.238 155 -125
-10.231 155 -123
-10.177 155 -121
-10.157 155 -119
-10.122 155 -117
-10.112 155 -115
-10.082 155 -113
-10.071 155 -111
-10.075 155 -109
-10.076 155 -107
-10.043 155 -105
-10.039 155 -103
-10.003 155 -101
-9.960 155 -99
-9.921 155 -97
-9.851 155 -95
-9.770 155 -93
-9.713 155 -91
-9.625 155 -89
-9.532 155 -87
-9.470 155 -85
-9.396 155 -83
-9.326 155 -81
-9.251 155 -79
-9.175 155 -77
-9.119 155 -75
-9.063 155 -73
-9.018 155 -71
-8.988 155 -69
-8.971 155 -67
-8.957 155 -65
-8.946 155 -63
-8.942 155 -61
-8.942 155 -59
-8.942 155 -57
-8.942 155 -55
-8.942 155 -53
-8.942 155 -51
-8.942 155 -49
-8.942 155 -47
-8.942 155 -45
-8.942 155 -43
-8.942 155 -41
-8.942 155 -39
-8.942 155 -37
-8.942 155 -35
-8.945 155 -33
-8.953 155 -31
-8.962 155 -29
-8.977 155 -27
-8.999 155 -25
-9.023 155 -23
-9.071 155 -21
-9.121 155 -19
-9.204 155 -17
-9.277 155 -15
-9.361 155 -13
-9.441 155 -11
-9.539 155 -9
-9.651 155 -7
-9.756 155 -5
-9.885 155 -3
-9.990 155 -1
-10.069 155 1
-10.155 155 3
-10.239 155 5
-10.296 155 7
-10.336 155 9
-10.360 155 11
-10.377 155 13
-10.354 155 15
-10.286 155 17
-10.208 155 19
-10.115 155 21
-10.010 155 23
-9.914 155 25
-9.818 155 27
-9.700 155 29
-9.575 155 31
-9.475 155 33
-9.377 155 35
-9.280 155 37
-9.195 155 39
-9.125 155 41
-9.068 155 43
-9.026 155 45
-8.990 155 47
-8.971 155 49
-8.957 155 51
-8.951 155 53
-8.946 155 55
-8.943 155 57
-8.942 155 59
-8.942 155 61
-8.942 155 63
-8.942 155 65
-8.942 155 67
-8.942 155 69
-8.942 155 71
-8.942 155 73
-8.942 155 75
-8.942 155 77
-8.942 155 79
-8.942 155 81
-8.942 155 83
-8.942 155 85
-8.942 155 87
-8.942 155 89
-8.942 155 91
-8.942 155 93
-8.942 155 95
-8.942 155 97
-8.942 155 99
-8.942 155 101
-8.942 155 103
-8.942 155 105
-8.942 155 107
-8.942 155 109
-8.942 155 111
-8.942 155 113
-8.942 155 115
-8.942 155 117
-8.942 155 119
-8.942 155 121
-8.942 155 123
-8.942 155 125
-8.942 155 127
-8.942 155 129
-8.942 155 131
-8.942 155 133
-8.942 155 135
-8.942 155 137
-8.942 155 139
-8.942 155 141
-8.925 155 143
-8.925 155 145
-8.925 155 147
-8.925 155 149
-8.925 155 151
-8.925 155 153
-8.925 155 155
-8.925 155 157
-8.925 155 159
-8.925 155 161
-8.925 155 163
-8.925 155 165
-8.925 155 167
-8.942 155 169
-8.942 155 171
-8.865 155 173
-8.871 155 175
-8.882 155 177
-8.901 155 179
-8.760 157 -179
-8.797 157 -177
-8.858 157 -175
-8.927 157 -173
-8.942 157 -171
-9.037 157 -169
-9.150 157 -167
-9.279 157 -165
-9.414 157 -163
-9.516 157 -161
-9.629 157 -159
-9.726 157 -157
-9.832 157 -155
-9.922 157 -153
-10.008 157 -151
-10.067 157 -149
-10.113 157 -147
-10.112 157 -145
-10.124 157 -143
-10.083 157 -141
-10.091 157 -139
-10.086 157 -137
-10.011 157 -135
-10.010 157 -133
-10.043 157 -131
-10.025 157 -129
-10.042 157 -127
-9.935 157 -125
-9.918 157 -123
-9.888 157 -121
-9.831 157 -119
-9.810 157 -117
-9.811 157 -115
-9.803 157 -113
-9.807 157 -111
-9.746 157 -109
-9.733 157 -107
-9.667 157 -105
-9.629 157 -103
-9.610 157 -101
-9.599 157 -99
-9.549 157 -97
-9.478 157 -95
-9.419 157 -93
-9.359 157 -91
-9.307 157 -89
-9.227 157 -87
-9.151 157 -85
-9.074 157 -83
-8.989 157 -81
-8.924 157 -79
-8.857 157 -77
-8.796 157 -75
-8.743 157 -73
-8.696 157 -71
-8.666 157 -69
-8.649 157 -67
-8.636 157 -65
-8.623 157 -63
-8.620 157 -61
-8.620 157 -59
-8.620 157 -57
-8.620 157 -55
-8.620 157 -53
-8.620 157 -51
-8.620 157 -49
-8.620 157 -47
-8.620 157 -45
-8.620 157 -43
-8.620 157 -41
-8.620 157 -39
-8.620 157 -37
-8.621 157 -35
-8.627 157 -33
-8.635 157 -31
-8.646 157 -29
-8.663 157 -27
-8.691 157 -25
-8.736 157 -23
-8.786 157 -21
-8.852 157 -19
-8.939 157 -17
-9.014 157 -15
-9.106 157 -13
-9.194 157 -11
-9.308 157 -9
-9.436 157 -7
-9.549 157 -5
-9.661 157 -3
-9.765 157 -1
-9.855 157 1
-9.947 157 3
-10.038 157 5
-10.080 157 7
-10.121 157 9
-10.130 157 11
-10.120 157 13
-10.091 157 15
-10.036 157 17
-9.946 157 19
-9.868 157 21
-9.749 157 23
-9.621 157 25
-9.507 157 27
-9.378 157 29
-9.272 157 31
-9.153 157 33
-9.058 157 35
-8.964 157 37
-8.872 157 39
-8.800 157 41
-8.744 157 43
-8.700 157 45
-8.671 157 47
-8.646 157 49
-8.635 157 51
-8.630 157 53
-8.625 157 55
-8.622 157 57
-8.620 157 59
-8.620 157 61
-8.620 157 63
-8.620 157 65
-8.620 157 67
-8.620 157 69
-8.620 157 71
-8.620 157 73
-8.620 157 75
-8.620 157 77
-8.620 157 79
-8.620 157 81
-8.620 157 83
-8.620 157 85
-8.620 157 87
-8.620 157 89
-8.620 157 91
-8.620 157 93
-8.620 157 95
-8.620 157 97
-8.620 157 99
-8.620 157 101
-8.620 157 103
-8.620 157 105
-8.620 157 107
-8.620 157 109
-8.620 157 111
-8.620 157 113
-8.620 157 115
-8.620 157 117
-8.620 157 119
-8.620 157 121
-8.620 157 123
-8.620 157 125
-8.620 157 127
-8.620 157 129
-8.620 157 131
-8.603 157 133
-8.603 157 135
-8.603 157 137
-8.603 157 139
-8.603 157 141
-8.603 157 143
-8.603 157 145
-8.603 157 147
-8.603 157 149
-8.603 157 151
-8.603 157 153
-8.603 157 155
-8.603 157 157
-8.603 157 159
-8.603 157 161
-8.603 157 163
-8.603 157 165
-8.603 157 167
-8.603 157 169
-8.603 157 171
-8.463 157 173
-8.485 157 175
-8.495 157 177
-8.515 157 179
-8.385 159 -179
-8.421 159 -177
-8.480 159 -175
-8.550 159 -173
-8.503 159 -171
-8.599 159 -169
-8.708 159 -167
-8.837 159 -165
-8.970 159 -163
-9.106 159 -161
-9.214 159 -159
-9.291 159 -157
-9.394 159 -155
-9.480 159 -153
-9.565 159 -151
-9.633 159 -149
-9.656 159 -147
-9.693 159 -145
-9.700 159 -143
-9.685 159 -141
-9.663 159 -139
-9.690 159 -137
-9.673 159 -135
-9.671 159 -133
-9.611 159 -131
-9.575 159 -129
-9.547 159 -127
-9.597 159 -125
-9.561 159 -123
-9.567 159 -121
-9.542 159 -119
-9.494 159 -117
-9.452 159 -115
-9.378 159 -113
-9.352 159 -111
-9.386 159 -109
-9.361 159 -107
-9.341 159 -105
-9.335 159 -103
-9.210 159 -101
-9.143 159 -99
-9.118 159 -97
-9.065 159 -95
-9.007 159 -93
-8.961 159 -91
-8.912 159 -89
-8.832 159 -87
-8.728 159 -85
-8.642 159 -83
-8.570 159 -81
-8.491 159 -79
-8.426 159 -77
-8.371 159 -75
-8.317 159 -73
-8.270 159 -71
-8.231 159 -69
-8.213 159 -67
-8.198 159 -65
-8.185 159 -63
-8.182 159 -61
-8.182 159 -59
-8.182 159 -57
-8.182 159 -55
-8.182 159 -53
-8.182 159 -51
-8.182 159 -49
-8.182 159 -47
-8.182 159 -45
-8.182 159 -43
-8.182 159 -41
-8.182 159 -39
