# Table name/description: "pre-Pro (no G/P), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-49.0 -1.0 3.2484407484407486E-5
-49.0 1.0 3.2484407484407486E-5
-49.0 3.0 1.6242203742203743E-5
-49.0 77.0 1.6242203742203743E-5
-49.0 79.0 1.6242203742203743E-5
-49.0 81.0 3.2484407484407486E-5
-49.0 83.0 3.2484407484407486E-5
-49.0 85.0 1.2993762993762994E-4
-49.0 87.0 2.273908523908524E-4
-49.0 89.0 3.086018711018711E-4
-49.0 91.0 3.8981288981288983E-4
-49.0 93.0 4.872661122661123E-4
-49.0 95.0 7.958679833679834E-4
-49.0 97.0 0.0012181652806652807
-49.0 99.0 0.002030275467775468
-49.0 101.0 0.002468814968814969
-49.0 103.0 0.0033946205821205823
-49.0 105.0 0.004531574844074844
-49.0 107.0 0.006870452182952183
-49.0 109.0 0.010654885654885655
-49.0 111.0 0.01687564968814969
-49.0 113.0 0.027514293139293138
-49.0 115.0 0.04198609667359667
-49.0 117.0 0.059608887733887735
-49.0 119.0 0.08044763513513513
-49.0 121.0 0.1007341476091476
-49.0 123.0 0.11954261954261955
-49.0 125.0 0.13433926715176714
-49.0 127.0 0.14473427754677753
-49.0 129.0 0.14991554054054054
-49.0 131.0 0.15176715176715178
-49.0 133.0 0.15038656444906445
-49.0 135.0 0.14603365384615385
-49.0 137.0 0.1384647869022869
-49.0 139.0 0.12660797817047817
-49.0 141.0 0.10994347713097713
-49.0 143.0 0.09033913721413721
-49.0 145.0 0.06951663201663201
-49.0 147.0 0.05088682432432432
-49.0 149.0 0.035440488565488565
-49.0 151.0 0.024233367983367983
-49.0 153.0 0.016307172557172556
-49.0 155.0 0.011531964656964657
-49.0 157.0 0.008380977130977131
-49.0 159.0 0.006090826403326403
-49.0 161.0 0.004450363825363826
-49.0 163.0 0.0035570426195426197
-49.0 165.0 0.0026799636174636176
-49.0 167.0 0.002208939708939709
-49.0 169.0 0.0017216735966735968
-49.0 171.0 0.001136954261954262
-49.0 173.0 7.146569646569647E-4
-49.0 175.0 4.547817047817048E-4
-49.0 177.0 3.8981288981288983E-4
-49.0 179.0 3.086018711018711E-4
-47.0 -179.0 1.136954261954262E-4
-47.0 -177.0 4.872661122661123E-5
-47.0 -175.0 3.2484407484407486E-5
-47.0 -173.0 3.2484407484407486E-5
-47.0 -171.0 3.2484407484407486E-5
-47.0 -169.0 1.6242203742203743E-5
-47.0 -167.0 1.6242203742203743E-5
-47.0 -93.0 1.6242203742203743E-5
-47.0 -91.0 1.6242203742203743E-5
-47.0 -89.0 1.6242203742203743E-5
-47.0 -87.0 1.6242203742203743E-5
-47.0 -85.0 3.2484407484407486E-5
-47.0 -83.0 3.2484407484407486E-5
-47.0 -81.0 1.6242203742203743E-4
-47.0 -79.0 2.923596673596674E-4
-47.0 -77.0 4.060550935550936E-4
-47.0 -75.0 5.847193347193348E-4
-47.0 -73.0 0.0011207120582120583
-47.0 -71.0 0.0019165800415800417
-47.0 -69.0 0.002598752598752599
-47.0 -67.0 0.004320426195426196
-47.0 -65.0 0.007844984407484407
-47.0 -63.0 0.015641242203742203
-47.0 -61.0 0.031379937629937626
-47.0 -59.0 0.05912162162162162
-47.0 -57.0 0.1011077182952183
-47.0 -55.0 0.16675870582120583
-47.0 -53.0 0.29882406444906445
-47.0 -51.0 0.4306620322245322
-47.0 -49.0 0.5214397089397089
-47.0 -47.0 0.54879158004158
-47.0 -45.0 0.5076663201663202
-47.0 -43.0 0.40301780145530147
-47.0 -41.0 0.25765007796257794
-47.0 -39.0 0.14341865904365905
-47.0 -37.0 0.08450818607068607
-47.0 -35.0 0.04718360187110187
-47.0 -33.0 0.025191658004158003
-47.0 -31.0 0.014098232848232849
-47.0 -29.0 0.008657094594594595
-47.0 -27.0 0.005668529106029106
-47.0 -25.0 0.004125519750519751
-47.0 -23.0 0.0028748700623700625
-47.0 -21.0 0.002273908523908524
-47.0 -19.0 0.0017216735966735968
-47.0 -17.0 0.0010395010395010396
-47.0 -15.0 5.359927234927235E-4
-47.0 -13.0 4.060550935550936E-4
-47.0 -11.0 3.410862785862786E-4
-47.0 -9.0 3.086018711018711E-4
-47.0 -7.0 2.4363305613305615E-4
-47.0 -5.0 1.6242203742203743E-4
-47.0 -3.0 3.2484407484407486E-5
-47.0 -1.0 3.2484407484407486E-5
-47.0 1.0 1.6242203742203743E-5
-47.0 77.0 1.6242203742203743E-5
-47.0 79.0 3.2484407484407486E-5
-47.0 81.0 3.2484407484407486E-5
-47.0 83.0 8.121101871101872E-5
-47.0 85.0 1.7866424116424117E-4
-47.0 87.0 2.7611746361746363E-4
-47.0 89.0 3.410862785862786E-4
-47.0 91.0 3.8981288981288983E-4
-47.0 93.0 5.03508316008316E-4
-47.0 95.0 8.121101871101872E-4
-47.0 97.0 0.0012506496881496882
-47.0 99.0 0.0020465176715176716
-47.0 101.0 0.002452572765072765
-47.0 103.0 0.003345893970893971
-47.0 105.0 0.004385395010395011
-47.0 107.0 0.006431912681912682
-47.0 109.0 0.009534173596673596
-47.0 111.0 0.014146959459459459
-47.0 113.0 0.021683341995841997
-47.0 115.0 0.031379937629937626
-47.0 117.0 0.04357783264033264
-47.0 119.0 0.055970634095634096
-47.0 121.0 0.06784368503118503
-47.0 123.0 0.0776864604989605
-47.0 125.0 0.08428079521829522
-47.0 127.0 0.08819516632016632
-47.0 129.0 0.08985187110187111
-47.0 131.0 0.08952702702702703
-47.0 133.0 0.0881139553014553
-47.0 135.0 0.08519035862785863
-47.0 137.0 0.0802852130977131
-47.0 139.0 0.07143321205821206
-47.0 141.0 0.06024233367983368
-47.0 143.0 0.047735836798336796
-47.0 145.0 0.0351481288981289
-47.0 147.0 0.024899298336798336
-47.0 149.0 0.016908134095634096
-47.0 151.0 0.01206795738045738
-47.0 153.0 0.008868243243243243
-47.0 155.0 0.006675545738045738
-47.0 157.0 0.00503508316008316
-47.0 159.0 0.004028066528066528
-47.0 161.0 0.003102260914760915
-47.0 163.0 0.00251754158004158
-47.0 165.0 0.002143970893970894
-47.0 167.0 0.0017216735966735968
-47.0 169.0 0.001136954261954262
-47.0 171.0 7.146569646569647E-4
-47.0 173.0 4.547817047817048E-4
-47.0 175.0 3.735706860706861E-4
-47.0 177.0 2.7611746361746363E-4
-47.0 179.0 1.9490644490644492E-4
-45.0 -179.0 3.2484407484407486E-5
-45.0 -177.0 3.2484407484407486E-5
-45.0 -175.0 3.2484407484407486E-5
-45.0 -173.0 3.2484407484407486E-5
-45.0 -171.0 1.6242203742203743E-5
-45.0 -169.0 1.6242203742203743E-5
-45.0 -167.0 1.6242203742203743E-5
-45.0 -91.0 1.6242203742203743E-5
-45.0 -89.0 1.6242203742203743E-5
-45.0 -87.0 1.6242203742203743E-5
-45.0 -85.0 3.2484407484407486E-5
-45.0 -83.0 3.2484407484407486E-5
-45.0 -81.0 1.461798336798337E-4
-45.0 -79.0 2.7611746361746363E-4
-45.0 -77.0 4.060550935550936E-4
-45.0 -75.0 5.522349272349273E-4
-45.0 -73.0 0.0010395010395010396
-45.0 -71.0 0.001770400207900208
-45.0 -69.0 0.002452572765072765
-45.0 -67.0 0.004028066528066528
-45.0 -65.0 0.0069841476091476095
-45.0 -63.0 0.013074974012474013
-45.0 -61.0 0.02525662681912682
-45.0 -59.0 0.04695621101871102
-45.0 -57.0 0.07788136694386695
-45.0 -55.0 0.11967255717255718
-45.0 -53.0 0.1731743762993763
-45.0 -51.0 0.24736876299376298
-45.0 -49.0 0.30465501559251557
-45.0 -47.0 0.30658783783783783
-45.0 -45.0 0.2529560810810811
-45.0 -43.0 0.1740839397089397
-45.0 -41.0 0.11739864864864864
-45.0 -39.0 0.07245647089397089
-45.0 -37.0 0.041596283783783786
-45.0 -35.0 0.022024428274428274
-45.0 -33.0 0.0121491683991684
-45.0 -31.0 0.007455171517671518
-45.0 -29.0 0.005051325363825364
-45.0 -27.0 0.003865644490644491
-45.0 -25.0 0.0028099012474012476
-45.0 -23.0 0.002273908523908524
-45.0 -21.0 0.001770400207900208
-45.0 -19.0 0.0010882276507276508
-45.0 -17.0 5.359927234927235E-4
-45.0 -15.0 3.8981288981288983E-4
-45.0 -13.0 3.2484407484407486E-4
-45.0 -11.0 2.7611746361746363E-4
-45.0 -9.0 1.9490644490644492E-4
-45.0 -7.0 1.136954261954262E-4
-45.0 -5.0 3.2484407484407486E-5
-45.0 -3.0 3.2484407484407486E-5
-45.0 -1.0 1.6242203742203743E-5
-45.0 75.0 1.6242203742203743E-5
-45.0 77.0 1.6242203742203743E-5
-45.0 79.0 3.2484407484407486E-5
-45.0 81.0 3.2484407484407486E-5
-45.0 83.0 1.2993762993762994E-4
-45.0 85.0 2.273908523908524E-4
-45.0 87.0 3.086018711018711E-4
-45.0 89.0 3.5732848232848235E-4
-45.0 91.0 4.222972972972973E-4
-45.0 93.0 5.359927234927235E-4
-45.0 95.0 8.445945945945946E-4
-45.0 97.0 0.0012831340956340957
-45.0 99.0 0.002030275467775468
-45.0 101.0 0.0024200883575883577
-45.0 103.0 0.00316722972972973
-45.0 105.0 0.004190488565488566
-45.0 107.0 0.005863435550935551
-45.0 109.0 0.008218555093555093
-45.0 111.0 0.01175935550935551
-45.0 113.0 0.016502079002079003
-45.0 115.0 0.02325883575883576
-45.0 117.0 0.030454132016632017
-45.0 119.0 0.03812045218295218
-45.0 121.0 0.04505587318087318
-45.0 123.0 0.04973362785862786
-45.0 125.0 0.05281964656964657
-45.0 127.0 0.054021569646569643
-45.0 129.0 0.05431392931392932
-45.0 131.0 0.05395660083160083
-45.0 133.0 0.05291709979209979
-45.0 135.0 0.050383316008316005
-45.0 137.0 0.0468587577962578
-45.0 139.0 0.040702962577962576
-45.0 141.0 0.032841735966735966
-45.0 143.0 0.02491554054054054
-45.0 145.0 0.01762279106029106
-45.0 147.0 0.012311590436590436
-45.0 149.0 0.008965696465696466
-45.0 151.0 0.0067729989604989604
-45.0 153.0 0.005246231808731809
-45.0 155.0 0.004206730769230769
-45.0 157.0 0.0034595893970893973
-45.0 159.0 0.002712448024948025
-45.0 161.0 0.002338877338877339
-45.0 163.0 0.002079002079002079
-45.0 165.0 0.0016891891891891893
-45.0 167.0 0.0011531964656964658
-45.0 169.0 7.471413721413722E-4
-45.0 171.0 4.872661122661123E-4
-45.0 173.0 3.8981288981288983E-4
-45.0 175.0 3.086018711018711E-4
-45.0 177.0 1.9490644490644492E-4
-45.0 179.0 1.136954261954262E-4
-43.0 -179.0 3.2484407484407486E-5
-43.0 -177.0 3.2484407484407486E-5
-43.0 -175.0 1.6242203742203743E-5
-43.0 -173.0 1.6242203742203743E-5
-43.0 -171.0 1.6242203742203743E-5
-43.0 -169.0 1.6242203742203743E-5
-43.0 -91.0 1.6242203742203743E-5
-43.0 -89.0 1.6242203742203743E-5
-43.0 -87.0 1.6242203742203743E-5
-43.0 -85.0 3.2484407484407486E-5
-43.0 -83.0 3.2484407484407486E-5
-43.0 -81.0 1.2993762993762994E-4
-43.0 -79.0 2.7611746361746363E-4
-43.0 -77.0 4.060550935550936E-4
-43.0 -75.0 5.359927234927235E-4
-43.0 -73.0 9.907744282744283E-4
-43.0 -71.0 0.0016891891891891893
-43.0 -69.0 0.002338877338877339
-43.0 -67.0 0.0036869802494802497
-43.0 -65.0 0.006058341995841996
-43.0 -63.0 0.010736096673596674
-43.0 -61.0 0.01949064449064449
-43.0 -59.0 0.033881237006237006
-43.0 -57.0 0.055337188149688146
-43.0 -55.0 0.08186070686070686
-43.0 -53.0 0.10947245322245322
-43.0 -51.0 0.13381951663201663
-43.0 -49.0 0.14554638773388773
-43.0 -47.0 0.13878963097713098
-43.0 -45.0 0.11627793659043659
-43.0 -43.0 0.08661967255717255
-43.0 -41.0 0.05756237006237006
-43.0 -39.0 0.03407614345114345
-43.0 -37.0 0.018548596673596672
-43.0 -35.0 0.010395010395010396
-43.0 -33.0 0.006415670478170478
-43.0 -31.0 0.0043691528066528065
-43.0 -29.0 0.0033946205821205823
-43.0 -27.0 0.00264747920997921
-43.0 -25.0 0.0021764553014553016
-43.0 -23.0 0.0016891891891891893
-43.0 -21.0 0.0010557432432432433
-43.0 -19.0 5.359927234927235E-4
-43.0 -17.0 3.8981288981288983E-4
-43.0 -15.0 2.923596673596674E-4
-43.0 -13.0 1.9490644490644492E-4
-43.0 -11.0 1.6242203742203743E-4
-43.0 -9.0 8.121101871101872E-5
-43.0 -7.0 3.2484407484407486E-5
-43.0 -5.0 3.2484407484407486E-5
-43.0 -3.0 1.6242203742203743E-5
-43.0 75.0 1.6242203742203743E-5
-43.0 77.0 3.2484407484407486E-5
-43.0 79.0 3.2484407484407486E-5
-43.0 81.0 8.121101871101872E-5
-43.0 83.0 1.7866424116424117E-4
-43.0 85.0 2.7611746361746363E-4
-43.0 87.0 3.410862785862786E-4
-43.0 89.0 3.8981288981288983E-4
-43.0 91.0 4.3853950103950106E-4
-43.0 93.0 5.359927234927235E-4
-43.0 95.0 8.770790020790021E-4
-43.0 97.0 0.0012506496881496882
-43.0 99.0 0.002014033264033264
-43.0 101.0 0.002338877338877339
-43.0 103.0 0.00290735446985447
-43.0 105.0 0.003963097713097713
-43.0 107.0 0.005132536382536383
-43.0 109.0 0.0070491164241164245
-43.0 111.0 0.009615384615384616
-43.0 113.0 0.012652676715176715
-43.0 115.0 0.016567047817047816
-43.0 117.0 0.02122856029106029
-43.0 119.0 0.025191658004158003
-43.0 121.0 0.028878638253638254
-43.0 123.0 0.031185031185031187
-43.0 125.0 0.03235446985446985
-43.0 127.0 0.032793009355509356
-43.0 129.0 0.03245192307692308
-43.0 131.0 0.031915930353430357
-43.0 133.0 0.03112006237006237
-43.0 135.0 0.02960953742203742
-43.0 137.0 0.02668594074844075
-43.0 139.0 0.022771569646569647
-43.0 141.0 0.01788266632016632
-43.0 143.0 0.013302364864864864
-43.0 145.0 0.00976156444906445
-43.0 147.0 0.0070491164241164245
-43.0 149.0 0.0053112006237006236
-43.0 151.0 0.004206730769230769
-43.0 153.0 0.0035245582120582123
-43.0 155.0 0.002793659043659044
-43.0 157.0 0.0024363305613305615
-43.0 159.0 0.0021926975051975053
-43.0 161.0 0.0019977910602910604
-43.0 163.0 0.001640462577962578
-43.0 165.0 0.001136954261954262
-43.0 167.0 7.958679833679834E-4
-43.0 169.0 5.03508316008316E-4
-43.0 171.0 3.8981288981288983E-4
-43.0 173.0 3.2484407484407486E-4
-43.0 175.0 1.9490644490644492E-4
-43.0 177.0 1.136954261954262E-4
-43.0 179.0 3.2484407484407486E-5
-41.0 -179.0 3.2484407484407486E-5
-41.0 -177.0 1.6242203742203743E-5
-41.0 -175.0 1.6242203742203743E-5
-41.0 -173.0 1.6242203742203743E-5
-41.0 -171.0 1.6242203742203743E-5
-41.0 -91.0 1.6242203742203743E-5
-41.0 -89.0 1.6242203742203743E-5
-41.0 -87.0 1.6242203742203743E-5
-41.0 -85.0 3.2484407484407486E-5
-41.0 -83.0 3.2484407484407486E-5
-41.0 -81.0 1.6242203742203743E-4
-41.0 -79.0 2.7611746361746363E-4
-41.0 -77.0 4.060550935550936E-4
-41.0 -75.0 5.359927234927235E-4
-41.0 -73.0 9.745322245322246E-4
-41.0 -71.0 0.0016567047817047818
-41.0 -69.0 0.0022576663201663203
-41.0 -67.0 0.0033783783783783786
-41.0 -65.0 0.005100051975051975
-41.0 -63.0 0.008559641372141371
-41.0 -61.0 0.014146959459459459
-41.0 -59.0 0.023599922037422037
-41.0 -57.0 0.03625259875259875
-41.0 -55.0 0.05129287941787942
-41.0 -53.0 0.06539111226611227
-41.0 -51.0 0.07632211538461539
-41.0 -49.0 0.07932692307692307
-41.0 -47.0 0.07221283783783784
-41.0 -45.0 0.05848817567567568
-41.0 -43.0 0.04213227650727651
-41.0 -41.0 0.026653456340956342
-41.0 -39.0 0.015397609147609148
-41.0 -37.0 0.008965696465696466
-41.0 -35.0 0.005408653846153846
-41.0 -33.0 0.0037519490644490647
-41.0 -31.0 0.00277741683991684
-41.0 -29.0 0.002338877338877339
-41.0 -27.0 0.002014033264033264
-41.0 -25.0 0.0013643451143451144
-41.0 -23.0 9.420478170478171E-4
-41.0 -21.0 5.03508316008316E-4
-41.0 -19.0 3.8981288981288983E-4
-41.0 -17.0 2.4363305613305615E-4
-41.0 -15.0 1.136954261954262E-4
-41.0 -13.0 8.121101871101872E-5
-41.0 -11.0 3.2484407484407486E-5
-41.0 -9.0 3.2484407484407486E-5
-41.0 -7.0 3.2484407484407486E-5
-41.0 -5.0 1.6242203742203743E-5
-41.0 73.0 1.6242203742203743E-5
-41.0 75.0 1.6242203742203743E-5
-41.0 77.0 3.2484407484407486E-5
-41.0 79.0 3.2484407484407486E-5
-41.0 81.0 1.136954261954262E-4
-41.0 83.0 1.9490644490644492E-4
-41.0 85.0 2.923596673596674E-4
-41.0 87.0 3.410862785862786E-4
-41.0 89.0 3.8981288981288983E-4
-41.0 91.0 4.547817047817048E-4
-41.0 93.0 5.522349272349273E-4
-41.0 95.0 8.933212058212059E-4
-41.0 97.0 0.0012344074844074845
-41.0 99.0 0.0019328222453222454
-41.0 101.0 0.0023226351351351353
-41.0 103.0 0.00277741683991684
-41.0 105.0 0.0036382536382536385
-41.0 107.0 0.004466606029106029
-41.0 109.0 0.005960888773388773
-41.0 111.0 0.007617593555093555
-41.0 113.0 0.009875259875259876
-41.0 115.0 0.012132926195426195
-41.0 117.0 0.014634225571725572
-41.0 119.0 0.016696985446985446
-41.0 121.0 0.018516112266112265
-41.0 123.0 0.019815488565488565
-41.0 125.0 0.020172817047817048
-41.0 127.0 0.02014033264033264
-41.0 129.0 0.019896699584199585
-41.0 131.0 0.01939319126819127
-41.0 133.0 0.01848362785862786
-41.0 135.0 0.017070556133056133
-41.0 137.0 0.01536512474012474
-41.0 139.0 0.012766372141372141
-41.0 141.0 0.010313799376299376
-41.0 143.0 0.007731288981288982
-41.0 145.0 0.005879677754677755
-41.0 147.0 0.004385395010395011
-41.0 149.0 0.0035732848232848235
-41.0 151.0 0.00277741683991684
-41.0 153.0 0.0023551195426195428
-41.0 155.0 0.0021277286902286903
-41.0 157.0 0.001965306652806653
-41.0 159.0 0.0016891891891891893
-41.0 161.0 0.0012344074844074845
-41.0 163.0 0.0010395010395010396
-41.0 165.0 7.471413721413722E-4
-41.0 167.0 5.03508316008316E-4
-41.0 169.0 4.060550935550936E-4
-41.0 171.0 3.410862785862786E-4
-41.0 173.0 2.4363305613305615E-4
-41.0 175.0 1.136954261954262E-4
-41.0 177.0 3.2484407484407486E-5
-41.0 179.0 3.2484407484407486E-5
-39.0 -179.0 1.6242203742203743E-5
-39.0 -177.0 1.6242203742203743E-5
-39.0 -175.0 1.6242203742203743E-5
-39.0 -173.0 1.6242203742203743E-5
-39.0 -171.0 1.6242203742203743E-5
-39.0 -89.0 1.6242203742203743E-5
-39.0 -87.0 1.6242203742203743E-5
-39.0 -85.0 3.2484407484407486E-5
-39.0 -83.0 3.2484407484407486E-5
-39.0 -81.0 1.6242203742203743E-4
-39.0 -79.0 2.7611746361746363E-4
-39.0 -77.0 3.8981288981288983E-4
-39.0 -75.0 5.359927234927235E-4
-39.0 -73.0 9.420478170478171E-4
-39.0 -71.0 0.0014293139293139294
-39.0 -69.0 0.0021277286902286903
-39.0 -67.0 0.0028099012474012476
-39.0 -65.0 0.0043041839916839915
-39.0 -63.0 0.006561850311850312
-39.0 -61.0 0.010135135135135136
-39.0 -59.0 0.015397609147609148
-39.0 -57.0 0.022511694386694387
-39.0 -55.0 0.03034043659043659
-39.0 -53.0 0.0373245841995842
-39.0 -51.0 0.04132016632016632
-39.0 -49.0 0.04115774428274428
-39.0 -47.0 0.03613890332640333
-39.0 -45.0 0.028375129937629938
-39.0 -43.0 0.01973427754677755
-39.0 -41.0 0.012392801455301455
-39.0 -39.0 0.007617593555093555
-39.0 -37.0 0.0047752079002079005
-39.0 -35.0 0.0033134095634095636
-39.0 -33.0 0.002403846153846154
-39.0 -31.0 0.0020465176715176716
-39.0 -29.0 0.0015267671517671519
-39.0 -27.0 0.0010557432432432433
-39.0 -25.0 6.821725571725572E-4
-39.0 -23.0 4.547817047817048E-4
-39.0 -21.0 3.410862785862786E-4
-39.0 -19.0 1.7866424116424117E-4
-39.0 -17.0 3.2484407484407486E-5
-39.0 -15.0 3.2484407484407486E-5
-39.0 -13.0 3.2484407484407486E-5
-39.0 -11.0 3.2484407484407486E-5
-39.0 -9.0 1.6242203742203743E-5
-39.0 -7.0 1.6242203742203743E-5
-39.0 73.0 1.6242203742203743E-5
-39.0 75.0 3.2484407484407486E-5
-39.0 77.0 3.2484407484407486E-5
-39.0 79.0 8.121101871101872E-5
-39.0 81.0 1.6242203742203743E-4
-39.0 83.0 2.4363305613305615E-4
-39.0 85.0 3.2484407484407486E-4
-39.0 87.0 3.5732848232848235E-4
-39.0 89.0 4.060550935550936E-4
-39.0 91.0 4.7102390852390855E-4
-39.0 93.0 5.68477130977131E-4
-39.0 95.0 8.770790020790021E-4
-39.0 97.0 0.0012181652806652807
-39.0 99.0 0.0018516112266112267
-39.0 101.0 0.002208939708939709
-39.0 103.0 0.00264747920997921
-39.0 105.0 0.0033296517671517673
-39.0 107.0 0.004109277546777547
-39.0 109.0 0.004953872141372141
-39.0 111.0 0.006253248440748441
-39.0 113.0 0.007487655925155925
-39.0 115.0 0.009014423076923076
-39.0 117.0 0.010313799376299376
-39.0 119.0 0.011434511434511435
-39.0 121.0 0.012116683991683991
-39.0 123.0 0.012360317047817048
-39.0 125.0 0.01240904365904366
-39.0 127.0 0.012262863825363825
-39.0 129.0 0.012100441787941788
-39.0 131.0 0.011775597713097713
-39.0 133.0 0.011190878378378379
-39.0 135.0 0.010346283783783784
-39.0 137.0 0.009404235966735966
-39.0 139.0 0.0078125
-39.0 141.0 0.006415670478170478
-39.0 143.0 0.004970114345114345
-39.0 145.0 0.003963097713097713
-39.0 147.0 0.0029560810810810812
-39.0 149.0 0.0024200883575883577
-39.0 151.0 0.002095244282744283
-39.0 153.0 0.001770400207900208
-39.0 155.0 0.0014293139293139294
-39.0 157.0 0.001201923076923077
-39.0 159.0 0.0010395010395010396
-39.0 161.0 8.121101871101872E-4
-39.0 163.0 5.847193347193348E-4
-39.0 165.0 4.7102390852390855E-4
-39.0 167.0 4.060550935550936E-4
-39.0 169.0 3.410862785862786E-4
-39.0 171.0 2.4363305613305615E-4
-39.0 173.0 1.6242203742203743E-4
-39.0 175.0 3.2484407484407486E-5
-39.0 177.0 3.2484407484407486E-5
-39.0 179.0 3.2484407484407486E-5
-37.0 -179.0 1.6242203742203743E-5
-37.0 -177.0 1.6242203742203743E-5
-37.0 -175.0 1.6242203742203743E-5
-37.0 -173.0 1.6242203742203743E-5
-37.0 -89.0 1.6242203742203743E-5
-37.0 -87.0 1.6242203742203743E-5
-37.0 -85.0 3.2484407484407486E-5
-37.0 -83.0 3.2484407484407486E-5
-37.0 -81.0 1.6242203742203743E-4
-37.0 -79.0 2.7611746361746363E-4
-37.0 -77.0 3.8981288981288983E-4
-37.0 -75.0 5.03508316008316E-4
-37.0 -73.0 8.445945945945946E-4
-37.0 -71.0 0.0012344074844074845
-37.0 -69.0 0.0019977910602910604
-37.0 -67.0 0.00251754158004158
-37.0 -65.0 0.0035895270270270272
-37.0 -63.0 0.004953872141372141
-37.0 -61.0 0.007146569646569647
-37.0 -59.0 0.01007016632016632
-37.0 -57.0 0.0134485446985447
-37.0 -55.0 0.017070556133056133
-37.0 -53.0 0.02018905925155925
-37.0 -51.0 0.021504677754677754
-37.0 -49.0 0.02062759875259875
-37.0 -47.0 0.01739540020790021
-37.0 -45.0 0.0134485446985447
-37.0 -43.0 0.00976156444906445
-37.0 -41.0 0.006561850311850312
-37.0 -39.0 0.0043691528066528065
-37.0 -37.0 0.00290735446985447
-37.0 -35.0 0.002208939708939709
-37.0 -33.0 0.0016891891891891893
-37.0 -31.0 0.001136954261954262
-37.0 -29.0 7.471413721413722E-4
-37.0 -27.0 5.03508316008316E-4
-37.0 -25.0 3.8981288981288983E-4
-37.0 -23.0 2.7611746361746363E-4
-37.0 -21.0 1.136954261954262E-4
-37.0 -19.0 3.2484407484407486E-5
-37.0 -17.0 1.6242203742203743E-5
-37.0 -15.0 1.6242203742203743E-5
-37.0 -13.0 1.6242203742203743E-5
-37.0 -11.0 1.6242203742203743E-5
-37.0 73.0 1.6242203742203743E-5
-37.0 75.0 3.2484407484407486E-5
-37.0 77.0 3.2484407484407486E-5
-37.0 79.0 1.136954261954262E-4
-37.0 81.0 1.7866424116424117E-4
-37.0 83.0 2.7611746361746363E-4
-37.0 85.0 3.410862785862786E-4
-37.0 87.0 3.735706860706861E-4
-37.0 89.0 4.060550935550936E-4
-37.0 91.0 4.7102390852390855E-4
-37.0 93.0 5.68477130977131E-4
-37.0 95.0 8.445945945945946E-4
-37.0 97.0 0.0011856808731808732
-37.0 99.0 0.0017216735966735968
-37.0 101.0 0.0021277286902286903
-37.0 103.0 0.0024363305613305615
-37.0 105.0 0.002842385654885655
-37.0 107.0 0.0035895270270270272
-37.0 109.0 0.004206730769230769
-37.0 111.0 0.004970114345114345
-37.0 113.0 0.005928404365904366
-37.0 115.0 0.00672427234927235
-37.0 117.0 0.007390202702702703
-37.0 119.0 0.007861226611226612
-37.0 121.0 0.008218555093555093
-37.0 123.0 0.008251039501039501
-37.0 125.0 0.00807237525987526
-37.0 127.0 0.007796257796257797
-37.0 129.0 0.007520140332640333
-37.0 131.0 0.007260265072765073
-37.0 133.0 0.006951663201663202
-37.0 135.0 0.006496881496881497
-37.0 137.0 0.005895919958419958
-37.0 139.0 0.00503508316008316
-37.0 141.0 0.0041742463617463615
-37.0 143.0 0.0034595893970893973
-37.0 145.0 0.0026799636174636176
-37.0 147.0 0.002225181912681913
-37.0 149.0 0.0018516112266112267
-37.0 151.0 0.0012344074844074845
-37.0 153.0 0.0010395010395010396
-37.0 155.0 8.445945945945946E-4
-37.0 157.0 7.471413721413722E-4
-37.0 159.0 5.522349272349273E-4
