-37.222 93 -127
-37.667 93 -125
-37.968 93 -123
-37.645 93 -121
-37.841 93 -119
-38.139 93 -117
-38.003 93 -115
-37.824 93 -113
-37.710 93 -111
-37.584 93 -109
-37.689 93 -107
-37.661 93 -105
-37.891 93 -103
-37.964 93 -101
-38.057 93 -99
-38.118 93 -97
-38.251 93 -95
-38.656 93 -93
-38.800 93 -91
-39.156 93 -89
-39.373 93 -87
-39.522 93 -85
-39.937 93 -83
-40.206 93 -81
-40.622 93 -79
-40.980 93 -77
-41.299 93 -75
-41.714 93 -73
-42.287 93 -71
-42.462 93 -69
-42.835 93 -67
-43.316 93 -65
-43.785 93 -63
-44.061 93 -61
-44.074 93 -59
-44.091 93 -57
-44.204 93 -55
-44.146 93 -53
-43.986 93 -51
-43.754 93 -49
-43.571 93 -47
-43.271 93 -45
-43.070 93 -43
-42.907 93 -41
-42.856 93 -39
-42.804 93 -37
-42.688 93 -35
-42.529 93 -33
-42.405 93 -31
-42.310 93 -29
-42.064 93 -27
-41.632 93 -25
-41.026 93 -23
-40.825 93 -21
-40.407 93 -19
-39.796 93 -17
-39.458 93 -15
-38.950 93 -13
-38.664 93 -11
-38.183 93 -9
-37.339 93 -7
-36.748 93 -5
-36.097 93 -3
-35.284 93 -1
-34.744 93 1
-34.100 93 3
-33.651 93 5
-32.802 93 7
-32.054 93 9
-31.021 93 11
-29.948 93 13
-29.173 93 15
-28.230 93 17
-27.403 93 19
-26.462 93 21
-25.645 93 23
-24.760 93 25
-23.870 93 27
-23.050 93 29
-22.306 93 31
-21.781 93 33
-21.154 93 35
-20.524 93 37
-19.944 93 39
-19.427 93 41
-18.842 93 43
-18.250 93 45
-17.639 93 47
-17.184 93 49
-16.599 93 51
-15.983 93 53
-15.290 93 55
-14.641 93 57
-13.992 93 59
-13.328 93 61
-12.803 93 63
-12.218 93 65
-11.667 93 67
-11.141 93 69
-10.687 93 71
-10.341 93 73
-10.113 93 75
-9.916 93 77
-9.835 93 79
-9.780 93 81
-9.762 93 83
-9.705 93 85
-9.777 93 87
-9.925 93 89
-10.142 93 91
-10.307 93 93
-10.464 93 95
-10.556 93 97
-10.602 93 99
-10.734 93 101
-10.926 93 103
-11.138 93 105
-11.217 93 107
-11.326 93 109
-11.386 93 111
-11.500 93 113
-11.579 93 115
-11.665 93 117
-11.769 93 119
-11.792 93 121
-11.809 93 123
-11.793 93 125
-11.758 93 127
-11.748 93 129
-11.779 93 131
-11.740 93 133
-11.632 93 135
-11.567 93 137
-11.387 93 139
-11.336 93 141
-11.180 93 143
-11.075 93 145
-10.906 93 147
-10.789 93 149
-10.758 93 151
-10.749 93 153
-10.804 93 155
-10.944 93 157
-11.185 93 159
-11.541 93 161
-11.865 93 163
-12.416 93 165
-13.058 93 167
-13.863 93 169
-14.730 93 171
-15.571 93 173
-16.358 93 175
-16.984 93 177
-17.771 93 179
-18.990 95 -179
-19.914 95 -177
-21.006 95 -175
-21.861 95 -173
-22.932 95 -171
-23.878 95 -169
-24.709 95 -167
-25.497 95 -165
-26.573 95 -163
-27.681 95 -161
-28.525 95 -159
-29.204 95 -157
-30.032 95 -155
-30.816 95 -153
-31.611 95 -151
-32.294 95 -149
-32.843 95 -147
-33.320 95 -145
-33.939 95 -143
-34.486 95 -141
-35.077 95 -139
-35.338 95 -137
-35.771 95 -135
-36.396 95 -133
-36.823 95 -131
-37.002 95 -129
-37.370 95 -127
-37.704 95 -125
-38.160 95 -123
-37.906 95 -121
-37.968 95 -119
-38.187 95 -117
-38.248 95 -115
-38.093 95 -113
-37.772 95 -111
-37.637 95 -109
-37.762 95 -107
-37.862 95 -105
-37.826 95 -103
-37.700 95 -101
-37.647 95 -99
-37.584 95 -97
-37.674 95 -95
-37.867 95 -93
-38.270 95 -91
-38.129 95 -89
-38.362 95 -87
-38.464 95 -85
-38.804 95 -83
-39.016 95 -81
-39.186 95 -79
-39.505 95 -77
-39.844 95 -75
-40.204 95 -73
-40.457 95 -71
-40.539 95 -69
-41.087 95 -67
-41.661 95 -65
-41.833 95 -63
-42.219 95 -61
-42.265 95 -59
-42.308 95 -57
-42.364 95 -55
-42.206 95 -53
-42.207 95 -51
-42.105 95 -49
-41.800 95 -47
-41.634 95 -45
-41.459 95 -43
-41.353 95 -41
-41.405 95 -39
-41.169 95 -37
-41.103 95 -35
-41.170 95 -33
-41.087 95 -31
-40.757 95 -29
-40.442 95 -27
-40.018 95 -25
-39.589 95 -23
-39.185 95 -21
-38.990 95 -19
-38.695 95 -17
-38.397 95 -15
-38.160 95 -13
-37.634 95 -11
-37.085 95 -9
-36.348 95 -7
-35.826 95 -5
-35.361 95 -3
-34.711 95 -1
-34.248 95 1
-33.704 95 3
-32.982 95 5
-32.414 95 7
-31.580 95 9
-30.851 95 11
-29.732 95 13
-29.112 95 15
-28.396 95 17
-27.469 95 19
-26.629 95 21
-25.837 95 23
-24.979 95 25
-24.145 95 27
-23.373 95 29
-22.835 95 31
-22.249 95 33
-21.521 95 35
-20.984 95 37
-20.355 95 39
-19.900 95 41
-19.327 95 43
-18.847 95 45
-18.205 95 47
-17.560 95 49
-17.009 95 51
-16.389 95 53
-15.772 95 55
-15.097 95 57
-14.445 95 59
-13.796 95 61
-13.200 95 63
-12.610 95 65
-12.037 95 67
-11.541 95 69
-11.076 95 71
-10.730 95 73
-10.418 95 75
-10.244 95 77
-10.096 95 79
-10.065 95 81
-9.998 95 83
-10.019 95 85
-10.058 95 87
-10.166 95 89
-10.303 95 91
-10.520 95 93
-10.613 95 95
-10.808 95 97
-10.894 95 99
-10.972 95 101
-11.108 95 103
-11.269 95 105
-11.434 95 107
-11.531 95 109
-11.640 95 111
-11.764 95 113
-11.841 95 115
-11.836 95 117
-12.013 95 119
-12.081 95 121
-12.092 95 123
-12.171 95 125
-12.163 95 127
-12.109 95 129
-12.071 95 131
-12.031 95 133
-11.987 95 135
-11.912 95 137
-11.769 95 139
-11.588 95 141
-11.462 95 143
-11.323 95 145
-11.261 95 147
-11.076 95 149
-11.034 95 151
-10.989 95 153
-11.049 95 155
-11.244 95 157
-11.514 95 159
-11.800 95 161
-12.207 95 163
-12.651 95 165
-13.328 95 167
-14.083 95 169
-14.974 95 171
-15.747 95 173
-16.566 95 175
-17.262 95 177
-17.996 95 179
-19.101 97 -179
-20.176 97 -177
-21.073 97 -175
-22.099 97 -173
-23.003 97 -171
-23.990 97 -169
-24.874 97 -167
-25.659 97 -165
-26.698 97 -163
-27.643 97 -161
-28.766 97 -159
-29.358 97 -157
-30.075 97 -155
-30.906 97 -153
-31.613 97 -151
-32.481 97 -149
-33.155 97 -147
-33.692 97 -145
-34.247 97 -143
-34.572 97 -141
-35.012 97 -139
-35.547 97 -137
-36.167 97 -135
-36.707 97 -133
-37.123 97 -131
-37.706 97 -129
-37.815 97 -127
-37.972 97 -125
-37.974 97 -123
-38.070 97 -121
-38.254 97 -119
-38.307 97 -117
-38.233 97 -115
-38.572 97 -113
-38.183 97 -111
-38.120 97 -109
-37.884 97 -107
-37.808 97 -105
-37.773 97 -103
-37.614 97 -101
-37.467 97 -99
-37.451 97 -97
-37.375 97 -95
-37.541 97 -93
-37.547 97 -91
-37.509 97 -89
-37.510 97 -87
-37.788 97 -85
-37.890 97 -83
-37.948 97 -81
-37.992 97 -79
-38.097 97 -77
-38.178 97 -75
-38.508 97 -73
-38.847 97 -71
-39.209 97 -69
-39.548 97 -67
-39.885 97 -65
-40.175 97 -63
-40.387 97 -61
-40.635 97 -59
-40.531 97 -57
-40.654 97 -55
-40.525 97 -53
-40.606 97 -51
-40.257 97 -49
-40.098 97 -47
-39.911 97 -45
-39.630 97 -43
-39.587 97 -41
-39.614 97 -39
-39.459 97 -37
-39.265 97 -35
-39.184 97 -33
-39.002 97 -31
-38.929 97 -29
-38.758 97 -27
-38.551 97 -25
-38.223 97 -23
-37.913 97 -21
-37.654 97 -19
-37.533 97 -17
-37.138 97 -15
-37.065 97 -13
-36.679 97 -11
-36.121 97 -9
-35.700 97 -7
-34.982 97 -5
-34.817 97 -3
-34.344 97 -1
-33.879 97 1
-33.199 97 3
-32.658 97 5
-31.883 97 7
-31.356 97 9
-30.401 97 11
-29.809 97 13
-29.133 97 15
-28.240 97 17
-27.482 97 19
-26.874 97 21
-26.019 97 23
-25.139 97 25
-24.318 97 27
-23.617 97 29
-22.911 97 31
-22.322 97 33
-21.828 97 35
-21.285 97 37
-20.888 97 39
-20.327 97 41
-19.851 97 43
-19.208 97 45
-18.615 97 47
-18.039 97 49
-17.359 97 51
-16.781 97 53
-16.174 97 55
-15.521 97 57
-14.848 97 59
-14.190 97 61
-13.504 97 63
-12.988 97 65
-12.404 97 67
-11.871 97 69
-11.407 97 71
-10.976 97 73
-10.676 97 75
-10.475 97 77
-10.324 97 79
-10.303 97 81
-10.259 97 83
-10.274 97 85
-10.295 97 87
-10.337 97 89
-10.457 97 91
-10.668 97 93
-10.800 97 95
-10.972 97 97
-11.125 97 99
-11.233 97 101
-11.343 97 103
-11.474 97 105
-11.532 97 107
-11.734 97 109
-11.807 97 111
-11.882 97 113
-12.011 97 115
-12.060 97 117
-12.150 97 119
-12.220 97 121
-12.188 97 123
-12.160 97 125
-12.198 97 127
-12.144 97 129
-12.163 97 131
-12.123 97 133
-12.082 97 135
-12.024 97 137
-11.906 97 139
-11.726 97 141
-11.636 97 143
-11.441 97 145
-11.304 97 147
-11.208 97 149
-11.121 97 151
-11.127 97 153
-11.190 97 155
-11.338 97 157
-11.622 97 159
-11.980 97 161
-12.330 97 163
-12.767 97 165
-13.410 97 167
-14.090 97 169
-15.007 97 171
-15.825 97 173
-16.663 97 175
-17.527 97 177
-18.161 97 179
-19.252 99 -179
-20.275 99 -177
-21.064 99 -175
-22.185 99 -173
-23.162 99 -171
-24.279 99 -169
-25.236 99 -167
-25.951 99 -165
-26.829 99 -163
-27.748 99 -161
-28.872 99 -159
-29.528 99 -157
-30.340 99 -155
-31.132 99 -153
-31.717 99 -151
-32.438 99 -149
-33.101 99 -147
-33.875 99 -145
-34.430 99 -143
-34.864 99 -141
-35.237 99 -139
-35.935 99 -137
-36.294 99 -135
-36.863 99 -133
-37.269 99 -131
-37.779 99 -129
-38.129 99 -127
-37.971 99 -125
-38.329 99 -123
-38.383 99 -121
-38.438 99 -119
-38.486 99 -117
-38.719 99 -115
-38.639 99 -113
-38.707 99 -111
-38.224 99 -109
-37.877 99 -107
-37.772 99 -105
-37.438 99 -103
-37.361 99 -101
-36.976 99 -99
-36.997 99 -97
-37.046 99 -95
-37.136 99 -93
-37.061 99 -91
-36.943 99 -89
-36.789 99 -87
-36.750 99 -85
-36.732 99 -83
-36.734 99 -81
-36.706 99 -79
-36.683 99 -77
-36.932 99 -75
-37.256 99 -73
-37.451 99 -71
-37.811 99 -69
-38.021 99 -67
-38.158 99 -65
-38.432 99 -63
-38.662 99 -61
-38.737 99 -59
-38.859 99 -57
-38.913 99 -55
-38.759 99 -53
-38.588 99 -51
-38.275 99 -49
-38.089 99 -47
-38.032 99 -45
-37.936 99 -43
-37.774 99 -41
-37.755 99 -39
-37.537 99 -37
-37.341 99 -35
-37.228 99 -33
-37.087 99 -31
-37.075 99 -29
-37.152 99 -27
-37.020 99 -25
-36.966 99 -23
-36.800 99 -21
-36.524 99 -19
-36.280 99 -17
-36.171 99 -15
-35.783 99 -13
-35.573 99 -11
-35.265 99 -9
-34.832 99 -7
-34.407 99 -5
-34.116 99 -3
-33.738 99 -1
-33.347 99 1
-32.949 99 3
-32.261 99 5
-31.776 99 7
-30.921 99 9
-30.351 99 11
-29.664 99 13
-29.008 99 15
-28.198 99 17
-27.611 99 19
-26.632 99 21
-25.794 99 23
-25.039 99 25
-24.316 99 27
-23.826 99 29
-23.265 99 31
-22.587 99 33
-22.173 99 35
-21.669 99 37
-21.080 99 39
-20.692 99 41
-20.200 99 43
-19.628 99 45
-19.024 99 47
-18.480 99 49
-17.782 99 51
-17.205 99 53
-16.569 99 55
-15.892 99 57
-15.184 99 59
-14.476 99 61
-13.888 99 63
-13.282 99 65
-12.738 99 67
-12.175 99 69
-11.694 99 71
-11.236 99 73
-10.813 99 75
-10.645 99 77
-10.472 99 79
-10.432 99 81
-10.429 99 83
-10.442 99 85
-10.428 99 87
-10.449 99 89
-10.550 99 91
-10.744 99 93
-10.950 99 95
-11.107 99 97
-11.208 99 99
-11.319 99 101
-11.411 99 103
-11.556 99 105
-11.645 99 107
-11.861 99 109
-12.045 99 111
-12.118 99 113
-12.094 99 115
-12.127 99 117
-12.295 99 119
-12.310 99 121
-12.302 99 123
-12.392 99 125
-12.273 99 127
-12.262 99 129
-12.228 99 131
-12.270 99 133
-12.269 99 135
-12.187 99 137
-12.090 99 139
-11.950 99 141
-11.804 99 143
-11.671 99 145
-11.495 99 147
-11.461 99 149
-11.292 99 151
-11.294 99 153
-11.317 99 155
-11.524 99 157
-11.792 99 159
-12.123 99 161
-12.556 99 163
-12.995 99 165
-13.606 99 167
-14.255 99 169
-15.002 99 171
-15.934 99 173
-16.802 99 175
-17.744 99 177
-18.552 99 179
-19.636 101 -179
-20.402 101 -177
-21.257 101 -175
-22.019 101 -173
-23.112 101 -171
-24.242 101 -169
-25.330 101 -167
-26.163 101 -165
-27.034 101 -163
-27.858 101 -161
-28.820 101 -159
-29.872 101 -157
-30.448 101 -155
-31.337 101 -153
-32.134 101 -151
-32.672 101 -149
-33.374 101 -147
-33.951 101 -145
-34.574 101 -143
-35.083 101 -141
-35.464 101 -139
-35.742 101 -137
-36.706 101 -135
-37.167 101 -133
-37.440 101 -131
-37.795 101 -129
-38.135 101 -127
-38.529 101 -125
-38.590 101 -123
-38.772 101 -121
-38.811 101 -119
-38.811 101 -117
-38.880 101 -115
-38.656 101 -113
-38.691 101 -111
-38.313 101 -109
-37.985 101 -107
-37.757 101 -105
-37.466 101 -103
-37.444 101 -101
-36.970 101 -99
-36.814 101 -97
-36.686 101 -95
-36.569 101 -93
-36.683 101 -91
-36.369 101 -89
-36.030 101 -87
-36.006 101 -85
-35.636 101 -83
-35.588 101 -81
-35.547 101 -79
-35.611 101 -77
-35.488 101 -75
-35.757 101 -73
-35.993 101 -71
-36.167 101 -69
-36.230 101 -67
-36.375 101 -65
-36.662 101 -63
-36.788 101 -61
-36.878 101 -59
-36.924 101 -57
-36.915 101 -55
-36.779 101 -53
-36.562 101 -51
-36.382 101 -49
-36.347 101 -47
-36.118 101 -45
-35.868 101 -43
-35.729 101 -41
-35.639 101 -39
-35.639 101 -37
-35.491 101 -35
-35.409 101 -33
-35.586 101 -31
-35.704 101 -29
-35.643 101 -27
-35.626 101 -25
-35.587 101 -23
-35.654 101 -21
-35.532 101 -19
-35.332 101 -17
-35.037 101 -15
-34.875 101 -13
-34.719 101 -11
-34.186 101 -9
-34.133 101 -7
-33.768 101 -5
-33.549 101 -3
-33.192 101 -1
-32.910 101 1
-32.375 101 3
-31.838 101 5
-31.249 101 7
-30.729 101 9
-30.083 101 11
-29.294 101 13
-28.821 101 15
-28.144 101 17
-27.177 101 19
-26.440 101 21
-25.771 101 23
-25.161 101 25
-24.525 101 27
-24.017 101 29
-23.511 101 31
-22.967 101 33
-22.576 101 35
-22.063 101 37
-21.423 101 39
-21.028 101 41
-20.531 101 43
-19.917 101 45
-19.319 101 47
-18.857 101 49
-18.191 101 51
-17.507 101 53
-16.893 101 55
-16.199 101 57
-15.488 101 59
-14.824 101 61
-14.150 101 63
-13.592 101 65
-13.007 101 67
-12.448 101 69
-11.941 101 71
-11.460 101 73
-11.115 101 75
-10.797 101 77
-10.595 101 79
-10.505 101 81
-10.544 101 83
-10.594 101 85
-10.676 101 87
-10.679 101 89
-10.744 101 91
-10.853 101 93
-11.044 101 95
-11.275 101 97
-11.376 101 99
-11.476 101 101
-11.580 101 103
-11.734 101 105
-11.782 101 107
-11.972 101 109
-12.105 101 111
-12.264 101 113
-12.316 101 115
-12.325 101 117
-12.393 101 119
-12.448 101 121
-12.476 101 123
-12.465 101 125
-12.432 101 127
-12.469 101 129
-12.368 101 131
-12.383 101 133
-12.347 101 135
-12.286 101 137
-12.177 101 139
-12.073 101 141
-11.910 101 143
-11.790 101 145
-11.602 101 147
-11.539 101 149
-11.484 101 151
-11.484 101 153
-11.491 101 155
-11.625 101 157
-11.882 101 159
-12.215 101 161
-12.720 101 163
-13.228 101 165
-13.760 101 167
-14.283 101 169
-14.989 101 171
-16.007 101 173
-16.864 101 175
-17.773 101 177
-18.743 101 179
-19.676 103 -179
-20.598 103 -177
-21.379 103 -175
-22.051 103 -173
-23.254 103 -171
-24.315 103 -169
-25.418 103 -167
-26.294 103 -165
-27.246 103 -163
-28.056 103 -161
-29.004 103 -159
-29.830 103 -157
-30.701 103 -155
-31.522 103 -153
-32.193 103 -151
-32.907 103 -149
-33.399 103 -147
-34.045 103 -145
-34.704 103 -143
-35.169 103 -141
-35.591 103 -139
-36.050 103 -137
-36.500 103 -135
-37.222 103 -133
-37.760 103 -131
-37.849 103 -129
-38.187 103 -127
-38.556 103 -125
-38.815 103 -123
-39.004 103 -121
-38.981 103 -119
-38.945 103 -117
-39.065 103 -115
-38.830 103 -113
-38.614 103 -111
-38.465 103 -109
-38.110 103 -107
-37.681 103 -105
-37.095 103 -103
-36.761 103 -101
-36.689 103 -99
-36.552 103 -97
-36.554 103 -95
-36.217 103 -93
-35.859 103 -91
-35.540 103 -89
-35.123 103 -87
-34.748 103 -85
-34.736 103 -83
-34.514 103 -81
-34.348 103 -79
-34.147 103 -77
-34.327 103 -75
-34.534 103 -73
-34.425 103 -71
-34.616 103 -69
-34.513 103 -67
-34.864 103 -65
-35.001 103 -63
-35.021 103 -61
-35.112 103 -59
-35.163 103 -57
-35.008 103 -55
-34.958 103 -53
-34.767 103 -51
-34.654 103 -49
-34.536 103 -47
-34.227 103 -45
-34.126 103 -43
-34.132 103 -41
-33.972 103 -39
-34.037 103 -37
-34.032 103 -35
-33.884 103 -33
-34.042 103 -31
-33.930 103 -29
-34.040 103 -27
-34.198 103 -25
-34.282 103 -23
-34.335 103 -21
-34.174 103 -19
-34.088 103 -17
-33.864 103 -15
-33.580 103 -13
-33.611 103 -11
-33.514 103 -9
-33.316 103 -7
-33.159 103 -5
-33.056 103 -3
-32.807 103 -1
-32.386 103 1
-31.937 103 3
-31.281 103 5
-30.831 103 7
-30.335 103 9
-29.696 103 11
-29.203 103 13
-28.659 103 15
-27.987 103 17
-27.296 103 19
-26.466 103 21
-26.068 103 23
-25.434 103 25
-24.832 103 27
-24.453 103 29
-23.881 103 31
-23.465 103 33
-22.865 103 35
-22.362 103 37
-21.891 103 39
-21.397 103 41
-20.844 103 43
-20.278 103 45
-19.719 103 47
-19.088 103 49
-18.513 103 51
-17.915 103 53
-17.189 103 55
-16.476 103 57
-15.724 103 59
-15.116 103 61
-14.455 103 63
-13.797 103 65
-13.243 103 67
-12.710 103 69
-12.140 103 71
-11.734 103 73
-11.293 103 75
-10.978 103 77
-10.790 103 79
-10.676 103 81
-10.610 103 83
-10.717 103 85
-10.738 103 87
-10.876 103 89
-10.887 103 91
-11.016 103 93
-11.171 103 95
-11.323 103 97
-11.498 103 99
-11.604 103 101
-11.694 103 103
-11.955 103 105
-12.030 103 107
-12.108 103 109
-12.293 103 111
-12.417 103 113
-12.517 103 115
-12.552 103 117
-12.670 103 119
-12.719 103 121
-12.713 103 123
-12.679 103 125
-12.717 103 127
-12.710 103 129
-12.621 103 131
-12.531 103 133
-12.477 103 135
-12.385 103 137
-12.373 103 139
-12.246 103 141
-12.121 103 143
-11.959 103 145
-11.783 103 147
-11.641 103 149
-11.594 103 151
-11.570 103 153
-11.648 103 155
-11.767 103 157
-11.986 103 159
-12.334 103 161
-12.837 103 163
-13.365 103 165
-13.911 103 167
-14.474 103 169
-15.222 103 171
-16.068 103 173
-17.022 103 175
-17.858 103 177
-18.844 103 179
-19.678 105 -179
-20.625 105 -177
-21.481 105 -175
-22.391 105 -173
-23.229 105 -171
-24.372 105 -169
-25.487 105 -167
-26.400 105 -165
-27.248 105 -163
-28.160 105 -161
-29.049 105 -159
-30.029 105 -157
-30.867 105 -155
-31.637 105 -153
-32.376 105 -151
-32.896 105 -149
-33.507 105 -147
-34.071 105 -145
-34.782 105 -143
-35.300 105 -141
-35.763 105 -139
-36.361 105 -137
-36.895 105 -135
-37.207 105 -133
-37.628 105 -131
-37.851 105 -129
-38.148 105 -127
-38.452 105 -125
-38.758 105 -123
-39.444 105 -121
-39.314 105 -119
-39.466 105 -117
-39.290 105 -115
-38.795 105 -113
-38.663 105 -111
-38.266 105 -109
-37.956 105 -107
-37.832 105 -105
-37.391 105 -103
-37.257 105 -101
-36.850 105 -99
-36.733 105 -97
-36.194 105 -95
-35.916 105 -93
-35.571 105 -91
-35.076 105 -89
-34.666 105 -87
-34.306 105 -85
-34.014 105 -83
-33.700 105 -81
-33.456 105 -79
-33.511 105 -77
-33.237 105 -75
-33.289 105 -73
-33.347 105 -71
-33.158 105 -69
-33.317 105 -67
-33.354 105 -65
-33.505 105 -63
-33.607 105 -61
-33.508 105 -59
-33.410 105 -57
-33.437 105 -55
-33.234 105 -53
-33.125 105 -51
-32.960 105 -49
-32.871 105 -47
-32.574 105 -45
-32.508 105 -43
-32.309 105 -41
-32.263 105 -39
-32.373 105 -37
-32.352 105 -35
-32.425 105 -33
-32.536 105 -31
-32.549 105 -29
-32.569 105 -27
-32.771 105 -25
-32.786 105 -23
-33.062 105 -21
-33.134 105 -19
-33.067 105 -17
-32.816 105 -15
-32.761 105 -13
-32.782 105 -11
-32.875 105 -9
-32.871 105 -7
-32.851 105 -5
-32.699 105 -3
-32.371 105 -1
-32.006 105 1
-31.491 105 3
-31.201 105 5
-30.942 105 7
-30.447 105 9
-29.801 105 11
-29.420 105 13
-28.693 105 15
-27.976 105 17
-27.250 105 19
-26.627 105 21
-26.044 105 23
-25.565 105 25
-25.195 105 27
-24.928 105 29
-24.334 105 31
-23.827 105 33
-23.301 105 35
-22.686 105 37
-22.118 105 39
-21.669 105 41
-21.110 105 43
-20.637 105 45
-20.034 105 47
-19.585 105 49
-18.945 105 51
-18.207 105 53
-17.543 105 55
-16.805 105 57
-16.105 105 59
-15.405 105 61
-14.702 105 63
-14.068 105 65
-13.481 105 67
-12.919 105 69
-12.403 105 71
-11.969 105 73
-11.547 105 75
-11.223 105 77
-10.956 105 79
-10.808 105 81
-10.792 105 83
-10.843 105 85
-10.904 105 87
-11.018 105 89
-11.106 105 91
-11.190 105 93
-11.295 105 95
-11.442 105 97
-11.604 105 99
-11.784 105 101
-11.872 105 103
-12.014 105 105
-12.166 105 107
-12.306 105 109
-12.377 105 111
-12.487 105 113
-12.498 105 115
-12.575 105 117
-12.597 105 119
-12.698 105 121
-12.849 105 123
-12.884 105 125
-12.861 105 127
-12.779 105 129
-12.649 105 131
-12.538 105 133
-12.524 105 135
-12.386 105 137
-12.313 105 139
-12.276 105 141
-12.219 105 143
-12.030 105 145
-11.863 105 147
-11.754 105 149
-11.695 105 151
-11.630 105 153
-11.681 105 155
-11.770 105 157
-12.020 105 159
-12.391 105 161
-12.923 105 163
-13.440 105 165
-14.062 105 167
-14.543 105 169
-15.279 105 171
-16.163 105 173
-17.013 105 175
-17.855 105 177
-18.838 105 179
-19.680 107 -179
-20.751 107 -177
-21.691 107 -175
-22.478 107 -173
-23.445 107 -171
-24.403 107 -169
-25.403 107 -167
-26.391 107 -165
-27.258 107 -163
-28.295 107 -161
-29.163 107 -159
-30.033 107 -157
-31.024 107 -155
-31.838 107 -153
-32.419 107 -151
-32.862 107 -149
-33.432 107 -147
-34.187 107 -145
-34.551 107 -143
-35.186 107 -141
-35.725 107 -139
-36.516 107 -137
-36.807 107 -135
-37.132 107 -133
-37.701 107 -131
-38.251 107 -129
-38.387 107 -127
-38.762 107 -125
-39.096 107 -123
-39.389 107 -121
-39.588 107 -119
-39.130 107 -117
-39.042 107 -115
-38.838 107 -113
-38.655 107 -111
-38.569 107 -109
-38.326 107 -107
-37.847 107 -105
-37.621 107 -103
-37.285 107 -101
-36.959 107 -99
-36.419 107 -97
-35.984 107 -95
-35.575 107 -93
-34.889 107 -91
-34.621 107 -89
-34.182 107 -87
-33.827 107 -85
-33.480 107 -83
-33.197 107 -81
-32.667 107 -79
-32.381 107 -77
-32.430 107 -75
-32.196 107 -73
-31.979 107 -71
-31.890 107 -69
-32.097 107 -67
-32.087 107 -65
-32.130 107 -63
-32.037 107 -61
-31.937 107 -59
-31.757 107 -57
-31.647 107 -55
-31.606 107 -53
-31.493 107 -51
-31.192 107 -49
-31.160 107 -47
-30.933 107 -45
-30.819 107 -43
-30.697 107 -41
-30.697 107 -39
-30.816 107 -37
-30.784 107 -35
-30.877 107 -33
-31.093 107 -31
-31.340 107 -29
-31.299 107 -27
-31.441 107 -25
-31.602 107 -23
-31.714 107 -21
-31.955 107 -19
-31.970 107 -17
-32.026 107 -15
-32.110 107 -13
-32.274 107 -11
-32.280 107 -9
-32.188 107 -7
-32.079 107 -5
-32.038 107 -3
-31.839 107 -1
-31.410 107 1
-31.190 107 3
-31.008 107 5
-30.541 107 7
-30.189 107 9
-29.784 107 11
-28.989 107 13
-28.343 107 15
-27.800 107 17
-27.222 107 19
-26.731 107 21
-26.218 107 23
-25.766 107 25
-25.534 107 27
-24.867 107 29
-24.379 107 31
-23.901 107 33
-23.392 107 35
-22.857 107 37
-22.374 107 39
-21.993 107 41
-21.438 107 43
-20.885 107 45
-20.290 107 47
-19.746 107 49
-19.165 107 51
-18.376 107 53
-17.750 107 55
-17.098 107 57
-16.353 107 59
-15.614 107 61
-14.941 107 63
-14.203 107 65
-13.562 107 67
-13.006 107 69
-12.479 107 71
-12.033 107 73
-11.634 107 75
-11.272 107 77
-11.026 107 79
-10.799 107 81
-10.754 107 83
-10.825 107 85
-10.883 107 87
-10.986 107 89
-11.074 107 91
-11.172 107 93
-11.292 107 95
-11.378 107 97
-11.577 107 99
-11.671 107 101
-11.868 107 103
-11.942 107 105
-12.035 107 107
-12.111 107 109
-12.239 107 111
-12.318 107 113
-12.401 107 115
-12.504 107 117
-12.620 107 119
-12.658 107 121
-12.722 107 123
-12.791 107 125
-12.915 107 127
-12.847 107 129
-12.774 107 131
-12.630 107 133
-12.491 107 135
-12.415 107 137
-12.308 107 139
-12.282 107 141
-12.172 107 143
-12.074 107 145
-11.927 107 147
-11.800 107 149
-11.740 107 151
-11.719 107 153
-11.746 107 155
-11.827 107 157
-12.029 107 159
-12.384 107 161
-12.906 107 163
-13.536 107 165
-14.090 107 167
-14.668 107 169
-15.389 107 171
-16.316 107 173
-17.129 107 175
-17.930 107 177
-18.697 107 179
-19.649 109 -179
-20.666 109 -177
-21.696 109 -175
-22.593 109 -173
-23.542 109 -171
-24.330 109 -169
-25.269 109 -167
-26.344 109 -165
-27.143 109 -163
-27.935 109 -161
-29.003 109 -159
-29.904 109 -157
-30.854 109 -155
-31.801 109 -153
-32.410 109 -151
-33.106 109 -149
-33.591 109 -147
-33.926 109 -145
-34.833 109 -143
-35.355 109 -141
-35.904 109 -139
-36.334 109 -137
-36.741 109 -135
-37.323 109 -133
-37.701 109 -131
-37.957 109 -129
-38.743 109 -127
-38.941 109 -125
-38.990 109 -123
-39.283 109 -121
-39.436 109 -119
-39.286 109 -117
-39.152 109 -115
-39.229 109 -113
-39.053 109 -111
-38.745 109 -109
-38.280 109 -107
-37.908 109 -105
-37.751 109 -103
-37.292 109 -101
-37.003 109 -99
-36.562 109 -97
-35.837 109 -95
-35.437 109 -93
-34.689 109 -91
-34.263 109 -89
-33.757 109 -87
-33.358 109 -85
-33.064 109 -83
-32.422 109 -81
-32.012 109 -79
-31.816 109 -77
-31.301 109 -75
-31.105 109 -73
-30.938 109 -71
-30.837 109 -69
-30.698 109 -67
-30.715 109 -65
