# Table name/description: "General (no G/P/I/V/preP), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-173.0 77.0 3.852533676701779E-4
-173.0 79.0 3.984405245097439E-4
-173.0 81.0 4.201051393176023E-4
-173.0 83.0 4.681440678045927E-4
-173.0 85.0 5.500928281647528E-4
-173.0 87.0 6.433448658159695E-4
-173.0 89.0 8.015907478907614E-4
-173.0 91.0 9.259267980923836E-4
-173.0 93.0 0.0010342498721316756
-173.0 95.0 0.001154818163236279
-173.0 97.0 0.0012320572247251655
-173.0 99.0 0.0012603154179528068
-173.0 101.0 0.0012706767554696088
-173.0 103.0 0.0013036446475685238
-173.0 105.0 0.0013780578897346462
-173.0 107.0 0.0015372457115836928
-173.0 109.0 0.0017529499198880223
-173.0 111.0 0.002062848105617823
-173.0 113.0 0.002322823483312124
-173.0 115.0 0.002626128090622142
-173.0 117.0 0.002954865071837037
-173.0 119.0 0.003333524861087432
-173.0 121.0 0.003737617024242704
-173.0 123.0 0.004088018620265458
-173.0 125.0 0.004357413395702305
-173.0 127.0 0.004591014459717474
-173.0 129.0 0.00477186689637438
-173.0 131.0 0.004937648296643209
-173.0 133.0 0.005227765747113661
-173.0 135.0 0.005798581250312017
-173.0 137.0 0.0068902894486732305
-173.0 139.0 0.007975404068614661
-173.0 141.0 0.009422223561869902
-173.0 143.0 0.011183650939726215
-173.0 145.0 0.01317491162250068
-173.0 147.0 0.015719090952762662
-173.0 149.0 0.01812857289530622
-173.0 151.0 0.020706662057441372
-173.0 153.0 0.024570499011434207
-173.0 155.0 0.029465760018235955
-173.0 157.0 0.03426305928851521
-173.0 159.0 0.0388870416403316
-173.0 161.0 0.04330944888045748
-173.0 163.0 0.04724769907661644
-173.0 165.0 0.05009706689373695
-173.0 167.0 0.05047007504434182
-173.0 169.0 0.04778083698884461
-173.0 171.0 0.043174751492739055
-173.0 173.0 0.03811370908566848
-173.0 175.0 0.03358580459082607
-173.0 177.0 0.02883089261038828
-173.0 179.0 0.023763256624897918
-171.0 -179.0 0.026238674351639305
-171.0 -177.0 0.020993011748814804
-171.0 -175.0 0.016347364782190555
-171.0 -173.0 0.012135952051497732
-171.0 -171.0 0.009217822630856628
-171.0 -169.0 0.007085270981943956
-171.0 -167.0 0.005112849094654586
-171.0 -165.0 0.003928830798416411
-171.0 -163.0 0.0027683609965346036
-171.0 -161.0 0.002019518876002106
-171.0 -159.0 0.001542897350229221
-171.0 -157.0 0.0012461863213389863
-171.0 -155.0 9.984561607099965E-4
-171.0 -153.0 8.797717491539025E-4
-171.0 -151.0 7.177581079820919E-4
-171.0 -149.0 5.990736964259979E-4
-171.0 -147.0 4.7567958599863044E-4
-171.0 -145.0 3.81485608573159E-4
-171.0 -143.0 3.2025952324660266E-4
-171.0 -141.0 2.684528356625934E-4
-171.0 -139.0 2.2323972649836716E-4
-171.0 -137.0 1.8744601507668802E-4
-171.0 -135.0 1.5918782184904661E-4
-171.0 -133.0 1.375232070411882E-4
-171.0 -131.0 1.233941104273675E-4
-171.0 -129.0 1.1209083313631094E-4
-171.0 -127.0 1.0172949561950908E-4
-171.0 -125.0 8.760039900568837E-5
-171.0 -123.0 7.629712171463181E-5
-171.0 -121.0 6.687772397208468E-5
-171.0 -119.0 6.216802510081111E-5
-171.0 -117.0 5.651638645528282E-5
-171.0 -115.0 5.180668758400925E-5
-171.0 -113.0 5.086474780975454E-5
-171.0 -111.0 5.557444668102811E-5
-171.0 -109.0 5.840026600379225E-5
-171.0 -107.0 6.216802510081111E-5
-171.0 -105.0 6.593578419782996E-5
-171.0 -103.0 6.87616035205941E-5
-171.0 -101.0 7.53551819403771E-5
-171.0 -99.0 7.629712171463181E-5
-171.0 -97.0 8.006488081165067E-5
-171.0 -95.0 8.28907001344148E-5
-171.0 -93.0 8.854233877994308E-5
-171.0 -91.0 9.325203765121665E-5
-171.0 -89.0 9.60778569739808E-5
-171.0 -87.0 1.0267143539376379E-4
-171.0 -85.0 1.0832307403929207E-4
-171.0 -83.0 1.1774247178183921E-4
-171.0 -81.0 1.233941104273675E-4
-171.0 -79.0 1.3469738771842407E-4
-171.0 -77.0 1.4976842410649948E-4
-171.0 -75.0 1.5730394230053718E-4
-171.0 -73.0 1.6954915936584847E-4
-171.0 -71.0 1.7425885823712205E-4
-171.0 -69.0 1.7991049688265032E-4
-171.0 -67.0 1.846201957539239E-4
-171.0 -65.0 1.8932989462519745E-4
-171.0 -63.0 1.9027183439945217E-4
-171.0 -61.0 1.9121377417370689E-4
-171.0 -59.0 1.9121377417370689E-4
-171.0 -57.0 1.8932989462519745E-4
-171.0 -55.0 1.846201957539239E-4
-171.0 -53.0 1.7991049688265032E-4
-171.0 -51.0 1.7708467755988617E-4
-171.0 -49.0 1.7520079801137674E-4
-171.0 -47.0 1.7425885823712205E-4
-171.0 -45.0 1.7425885823712205E-4
-171.0 -43.0 1.714330389143579E-4
-171.0 -41.0 1.7049109914010318E-4
-171.0 -39.0 1.6860721959159375E-4
-171.0 -37.0 1.657814002688296E-4
-171.0 -35.0 1.6201364117181076E-4
-171.0 -33.0 1.6107170139755605E-4
-171.0 -31.0 1.5918782184904661E-4
-171.0 -29.0 1.5353618320351834E-4
-171.0 -27.0 1.516523036550089E-4
-171.0 -25.0 1.4882648433224476E-4
-171.0 -23.0 1.384651468154429E-4
-171.0 -21.0 1.309296286214052E-4
-171.0 -19.0 1.252779899758769E-4
-171.0 -17.0 1.233941104273675E-4
-171.0 -15.0 1.233941104273675E-4
-171.0 -13.0 1.2433605020162222E-4
-171.0 -11.0 1.299876888471505E-4
-171.0 -9.0 1.3563932749267876E-4
-171.0 -7.0 1.441167854609712E-4
-171.0 -5.0 1.4976842410649948E-4
-171.0 -3.0 1.516523036550089E-4
-171.0 -1.0 1.5259424342926363E-4
-171.0 1.0 1.5259424342926363E-4
-171.0 3.0 1.5259424342926363E-4
-171.0 5.0 1.5259424342926363E-4
-171.0 7.0 1.5259424342926363E-4
-171.0 9.0 1.5353618320351834E-4
-171.0 11.0 1.5353618320351834E-4
-171.0 13.0 1.5353618320351834E-4
-171.0 15.0 1.5636200252628247E-4
-171.0 17.0 1.5636200252628247E-4
-171.0 19.0 1.5353618320351834E-4
-171.0 21.0 1.5259424342926363E-4
-171.0 23.0 1.516523036550089E-4
-171.0 25.0 1.4976842410649948E-4
-171.0 27.0 1.4976842410649948E-4
-171.0 29.0 1.4976842410649948E-4
-171.0 31.0 1.516523036550089E-4
-171.0 33.0 1.5353618320351834E-4
-171.0 35.0 1.6295558094606548E-4
-171.0 37.0 1.7520079801137674E-4
-171.0 39.0 1.921557139479616E-4
-171.0 41.0 2.0534287078752757E-4
-171.0 43.0 2.194719674013483E-4
-171.0 45.0 2.326591242409143E-4
-171.0 47.0 2.3736882311218785E-4
-171.0 49.0 2.4961404017749913E-4
-171.0 51.0 2.628011970170651E-4
-171.0 53.0 2.741044743081217E-4
-171.0 55.0 2.901174504704518E-4
-171.0 57.0 3.070723664070367E-4
-171.0 59.0 3.2120146302085735E-4
-171.0 61.0 3.400402585059516E-4
-171.0 63.0 3.569951744425365E-4
-171.0 65.0 3.767759097018855E-4
-171.0 67.0 3.9561470518697974E-4
-171.0 69.0 4.3611811547993246E-4
-171.0 71.0 4.916925621609605E-4
-171.0 73.0 5.538605872617716E-4
-171.0 75.0 6.179124919110922E-4
-171.0 77.0 6.716030590436108E-4
-171.0 79.0 7.422485421127144E-4
-171.0 81.0 8.006488081165066E-4
-171.0 83.0 8.524554957005159E-4
-171.0 85.0 9.183912798983459E-4
-171.0 87.0 0.0010078755584525436
-171.0 89.0 0.001223579766756873
-171.0 91.0 0.001441167854609712
-171.0 93.0 0.0016710011595278621
-171.0 95.0 0.0019008344644460121
-171.0 97.0 0.002075093322683134
-171.0 99.0 0.0021269000102671436
-171.0 101.0 0.0021382032875582003
-171.0 103.0 0.002181532517173917
-171.0 105.0 0.002325649302634888
-171.0 107.0 0.0026496765849785098
-171.0 109.0 0.00305942038677931
-171.0 111.0 0.0034917707431622235
-171.0 113.0 0.003924121099545137
-171.0 115.0 0.004261335538728325
-171.0 117.0 0.004573117604006635
-171.0 119.0 0.004948009634160011
-171.0 121.0 0.005388837448511217
-171.0 123.0 0.0058701686731553755
-171.0 125.0 0.006513513538971345
-171.0 127.0 0.00703817399323122
-171.0 129.0 0.007447917795032021
-171.0 131.0 0.007900990826448538
-171.0 133.0 0.008665845923143366
-171.0 135.0 0.009844212580736013
-171.0 137.0 0.011412542304870111
-171.0 139.0 0.013449016096808802
-171.0 141.0 0.01626824184115316
-171.0 143.0 0.019152461429921094
-171.0 145.0 0.02229948221570609
-171.0 147.0 0.025600981124468864
-171.0 149.0 0.028651924053279883
-171.0 151.0 0.03176691888674022
-171.0 153.0 0.036591534410472866
-171.0 155.0 0.043192648348449894
-171.0 157.0 0.05074323757887568
-171.0 159.0 0.05886746813182259
-171.0 161.0 0.06757475940503316
-171.0 163.0 0.07379438773443704
-171.0 165.0 0.07593918460041502
-171.0 167.0 0.07381982010834191
-171.0 169.0 0.06790349638624806
-171.0 171.0 0.0602587131783968
-171.0 173.0 0.05246698736576181
-171.0 175.0 0.0451914445494184
-171.0 177.0 0.038529104526114806
-171.0 179.0 0.032254843689804163
-169.0 -179.0 0.034702945163092164
-169.0 -177.0 0.02803401156136879
-169.0 -175.0 0.021929299884423988
-169.0 -173.0 0.016846592862545553
-169.0 -171.0 0.012286662415378485
-169.0 -169.0 0.009105731797720317
-169.0 -167.0 0.006882753930479193
-169.0 -165.0 0.0050233648161003884
-169.0 -163.0 0.003977811666677656
-169.0 -161.0 0.0029633425298053293
-169.0 -159.0 0.00220413907175603
-169.0 -157.0 0.001684188316367428
-169.0 -155.0 0.0013535674556040237
-169.0 -153.0 0.00108511461994143
-169.0 -151.0 9.193332196726006E-4
-169.0 -149.0 7.742744944373746E-4
-169.0 -147.0 6.207383112338563E-4
-169.0 -145.0 4.992280803549983E-4
-169.0 -143.0 3.852533676701779E-4
-169.0 -141.0 3.1743370392383854E-4
-169.0 -139.0 2.5714955837153686E-4
-169.0 -137.0 2.1476226853007474E-4
-169.0 -135.0 1.8179437643115975E-4
-169.0 -133.0 1.5730394230053718E-4
-169.0 -131.0 1.431748456867165E-4
-169.0 -129.0 1.2810380929864106E-4
-169.0 -127.0 1.2151023087885807E-4
-169.0 -125.0 1.1209083313631094E-4
-169.0 -123.0 1.0267143539376379E-4
-169.0 -121.0 8.854233877994308E-5
-169.0 -119.0 7.818100126314123E-5
-169.0 -117.0 7.53551819403771E-5
-169.0 -115.0 6.87616035205941E-5
-169.0 -113.0 6.781966374633938E-5
-169.0 -111.0 7.064548306910353E-5
-169.0 -109.0 7.629712171463181E-5
-169.0 -107.0 7.912294103739595E-5
-169.0 -105.0 8.477457968292423E-5
-169.0 -103.0 9.325203765121665E-5
-169.0 -101.0 1.0267143539376379E-4
-169.0 -99.0 1.0926501381354679E-4
-169.0 -97.0 1.1303277291056564E-4
-169.0 -95.0 1.1868441155609392E-4
-169.0 -93.0 1.2056829110460336E-4
-169.0 -91.0 1.233941104273675E-4
-169.0 -89.0 1.233941104273675E-4
-169.0 -87.0 1.299876888471505E-4
-169.0 -85.0 1.3658126726693348E-4
-169.0 -83.0 1.4976842410649948E-4
-169.0 -81.0 1.6107170139755605E-4
-169.0 -79.0 1.7425885823712205E-4
-169.0 -77.0 1.8932989462519745E-4
-169.0 -75.0 1.9592347304498044E-4
-169.0 -73.0 2.0911062988454644E-4
-169.0 -71.0 2.1758808785283886E-4
-169.0 -69.0 2.2229778672411244E-4
-169.0 -67.0 2.2606554582113128E-4
-169.0 -65.0 2.2983330491815014E-4
-169.0 -63.0 2.3077524469240486E-4
-169.0 -61.0 2.2983330491815014E-4
-169.0 -59.0 2.2606554582113128E-4
-169.0 -57.0 2.2229778672411244E-4
-169.0 -55.0 2.1853002762709358E-4
-169.0 -53.0 2.1476226853007474E-4
-169.0 -51.0 2.0816869011029172E-4
-169.0 -49.0 2.0440093101327289E-4
-169.0 -47.0 1.996912321419993E-4
-169.0 -45.0 1.9686541281923516E-4
-169.0 -43.0 1.9592347304498044E-4
-169.0 -41.0 1.9592347304498044E-4
-169.0 -39.0 1.9592347304498044E-4
-169.0 -37.0 1.9592347304498044E-4
-169.0 -35.0 1.9592347304498044E-4
-169.0 -33.0 1.9592347304498044E-4
-169.0 -31.0 1.9592347304498044E-4
-169.0 -29.0 1.9592347304498044E-4
-169.0 -27.0 1.921557139479616E-4
-169.0 -25.0 1.8932989462519745E-4
-169.0 -23.0 1.7991049688265032E-4
-169.0 -21.0 1.7425885823712205E-4
-169.0 -19.0 1.657814002688296E-4
-169.0 -17.0 1.5918782184904661E-4
-169.0 -15.0 1.5353618320351834E-4
-169.0 -13.0 1.5353618320351834E-4
-169.0 -11.0 1.5918782184904661E-4
-169.0 -9.0 1.648394604945749E-4
-169.0 -7.0 1.714330389143579E-4
-169.0 -5.0 1.7425885823712205E-4
-169.0 -3.0 1.7802661733414088E-4
-169.0 -1.0 1.8273631620541447E-4
-169.0 1.0 1.846201957539239E-4
-169.0 3.0 1.846201957539239E-4
-169.0 5.0 1.9027183439945217E-4
-169.0 7.0 1.9403959349647103E-4
-169.0 9.0 1.9686541281923516E-4
-169.0 11.0 2.062848105617823E-4
-169.0 13.0 2.1476226853007474E-4
-169.0 15.0 2.1853002762709358E-4
-169.0 17.0 2.194719674013483E-4
-169.0 19.0 2.194719674013483E-4
-169.0 21.0 2.194719674013483E-4
-169.0 23.0 2.194719674013483E-4
-169.0 25.0 2.20413907175603E-4
-169.0 27.0 2.2229778672411244E-4
-169.0 29.0 2.2418166627262187E-4
-169.0 31.0 2.3077524469240486E-4
-169.0 33.0 2.326591242409143E-4
-169.0 35.0 2.3736882311218785E-4
-169.0 37.0 2.5526567882302743E-4
-169.0 39.0 2.750464140823764E-4
-169.0 41.0 3.033046073100178E-4
-169.0 43.0 3.1837564369809323E-4
-169.0 45.0 3.343886198604234E-4
-169.0 47.0 3.5040159602275347E-4
-169.0 49.0 3.692403915078478E-4
-169.0 51.0 3.8996306654145145E-4
-169.0 53.0 4.172793199948382E-4
-169.0 55.0 4.502472120937531E-4
-169.0 57.0 4.832151041926681E-4
-169.0 59.0 5.152410565173284E-4
-169.0 61.0 5.378476110994415E-4
-169.0 63.0 5.604541656815547E-4
-169.0 65.0 5.877704191349413E-4
-169.0 67.0 6.197963714596016E-4
-169.0 69.0 6.716030590436108E-4
-169.0 71.0 7.686228557918464E-4
-169.0 73.0 8.741201105083743E-4
-169.0 75.0 9.551269310942797E-4
-169.0 77.0 0.0010766371619731377
-169.0 79.0 0.0012216958872083637
-169.0 81.0 0.0013234253828278727
-169.0 83.0 0.0013827675886059197
-169.0 85.0 0.001487322903548193
-169.0 87.0 0.0016587559424625507
-169.0 89.0 0.0019827832248061725
-169.0 91.0 0.0023831076288644256
-169.0 93.0 0.0028832776489936787
-169.0 95.0 0.0033128021860538283
-169.0 97.0 0.003608571275169808
-169.0 99.0 0.003723487927628883
-169.0 101.0 0.003744210602662487
-169.0 103.0 0.0038082625073118073
-169.0 105.0 0.0040173731371963535
-169.0 107.0 0.004306548647892551
-169.0 109.0 0.004671079340529126
-169.0 111.0 0.0050374939127142086
-169.0 113.0 0.005501870221421783
-169.0 115.0 0.005960594891483828
-169.0 117.0 0.006515397418519855
-169.0 119.0 0.0070786774035241735
-169.0 121.0 0.0076325379907859455
-169.0 123.0 0.008265521519085113
-169.0 125.0 0.009123628653431156
-169.0 127.0 0.009983619667325711
-169.0 129.0 0.010923675562031915
-169.0 131.0 0.012174571582242175
-169.0 133.0 0.014093302902399026
-169.0 135.0 0.016865431658030648
-169.0 137.0 0.01953959867713978
-169.0 139.0 0.022421934386359206
-169.0 141.0 0.025687639583700298
-169.0 143.0 0.02972290957660749
-169.0 145.0 0.03401815494720899
-169.0 147.0 0.03812407042318528
-169.0 149.0 0.04211035954783123
-169.0 151.0 0.046507334414052234
-169.0 153.0 0.05382997421910838
-169.0 155.0 0.06431658972588611
-169.0 157.0 0.07628205067824373
-169.0 159.0 0.08982243493315524
-169.0 161.0 0.1039524734867502
-169.0 163.0 0.11300734053666077
-169.0 165.0 0.11481586490322981
-169.0 167.0 0.1092084974270915
-169.0 169.0 0.09857022961665877
-169.0 171.0 0.08557334461149223
-169.0 173.0 0.07174001708678751
-169.0 175.0 0.060073151042868624
-169.0 177.0 0.051070090680542066
-169.0 179.0 0.04236656716642851
-167.0 -179.0 0.04437855052423658
-167.0 -177.0 0.03593594432759158
-167.0 -175.0 0.02862366586005224
-167.0 -173.0 0.022069648910787942
-167.0 -171.0 0.016693056679342035
-167.0 -169.0 0.011864673396512374
-167.0 -167.0 0.008683742778854206
-167.0 -165.0 0.006686830457434212
-167.0 -163.0 0.005044087491133992
-167.0 -161.0 0.004125696211235646
-167.0 -159.0 0.0031809306176581683
-167.0 -157.0 0.00233601064015169
-167.0 -155.0 0.001769904835824607
-167.0 -153.0 0.0014034902636395235
-167.0 -151.0 0.0011275019097828924
-167.0 -149.0 9.353461958349307E-4
-167.0 -147.0 7.978229887937425E-4
-167.0 -145.0 6.28273829427894E-4
-167.0 -143.0 4.879248030639417E-4
-167.0 -141.0 3.6829845173359305E-4
-167.0 -139.0 3.033046073100178E-4
-167.0 -137.0 2.4302046175771614E-4
-167.0 -135.0 2.0534287078752757E-4
-167.0 -133.0 1.7802661733414088E-4
-167.0 -131.0 1.6107170139755605E-4
-167.0 -129.0 1.516523036550089E-4
-167.0 -127.0 1.4129096613820706E-4
-167.0 -125.0 1.299876888471505E-4
-167.0 -123.0 1.224521706531128E-4
-167.0 -121.0 1.1585859223332979E-4
-167.0 -119.0 1.0549725471652794E-4
-167.0 -117.0 9.60778569739808E-5
-167.0 -115.0 9.042621832845252E-5
-167.0 -113.0 8.854233877994308E-5
-167.0 -111.0 9.325203765121665E-5
-167.0 -109.0 9.984561607099965E-5
-167.0 -107.0 1.0643919449078265E-4
-167.0 -105.0 1.1585859223332979E-4
-167.0 -103.0 1.2056829110460336E-4
-167.0 -101.0 1.233941104273675E-4
-167.0 -99.0 1.309296286214052E-4
-167.0 -97.0 1.375232070411882E-4
-167.0 -95.0 1.4788454455799005E-4
-167.0 -93.0 1.4976842410649948E-4
-167.0 -91.0 1.5259424342926363E-4
-167.0 -89.0 1.5636200252628247E-4
-167.0 -87.0 1.6295558094606548E-4
-167.0 -85.0 1.7425885823712205E-4
-167.0 -83.0 1.9027183439945217E-4
-167.0 -81.0 2.0440093101327289E-4
-167.0 -79.0 2.2418166627262187E-4
-167.0 -77.0 2.3736882311218785E-4
-167.0 -75.0 2.53381799274518E-4
-167.0 -73.0 2.656270163398293E-4
-167.0 -71.0 2.741044743081217E-4
-167.0 -69.0 2.750464140823764E-4
-167.0 -67.0 2.750464140823764E-4
-167.0 -65.0 2.741044743081217E-4
-167.0 -63.0 2.7222059475961227E-4
-167.0 -61.0 2.712786549853575E-4
-167.0 -59.0 2.684528356625934E-4
-167.0 -57.0 2.6374313679131985E-4
-167.0 -55.0 2.5809149814579155E-4
-167.0 -53.0 2.543237390487727E-4
-167.0 -51.0 2.477301606289897E-4
-167.0 -49.0 2.40194642434952E-4
-167.0 -47.0 2.3736882311218785E-4
-167.0 -45.0 2.3642688333793313E-4
-167.0 -43.0 2.3548494356367841E-4
-167.0 -41.0 2.3642688333793313E-4
-167.0 -39.0 2.3736882311218785E-4
-167.0 -37.0 2.3736882311218785E-4
-167.0 -35.0 2.40194642434952E-4
-167.0 -33.0 2.477301606289897E-4
-167.0 -31.0 2.477301606289897E-4
-167.0 -29.0 2.477301606289897E-4
-167.0 -27.0 2.477301606289897E-4
-167.0 -25.0 2.40194642434952E-4
-167.0 -23.0 2.3548494356367841E-4
-167.0 -21.0 2.3077524469240486E-4
-167.0 -19.0 2.1758808785283886E-4
-167.0 -17.0 2.0534287078752757E-4
-167.0 -15.0 1.9592347304498044E-4
-167.0 -13.0 1.9498153327072572E-4
-167.0 -11.0 1.9592347304498044E-4
-167.0 -9.0 1.9780735259348987E-4
-167.0 -7.0 2.062848105617823E-4
-167.0 -5.0 2.1476226853007474E-4
-167.0 -3.0 2.194719674013483E-4
-167.0 -1.0 2.2418166627262187E-4
-167.0 1.0 2.326591242409143E-4
-167.0 3.0 2.33601064015169E-4
-167.0 5.0 2.3831076288644256E-4
-167.0 7.0 2.5149791972600856E-4
-167.0 9.0 2.656270163398293E-4
-167.0 11.0 2.7881417317939525E-4
-167.0 13.0 2.9388520956747066E-4
-167.0 15.0 3.033046073100178E-4
-167.0 17.0 3.080143061812914E-4
-167.0 19.0 3.1460788460107436E-4
-167.0 21.0 3.2025952324660266E-4
-167.0 23.0 3.2591116189213096E-4
-167.0 25.0 3.343886198604234E-4
-167.0 27.0 3.3909831873169693E-4
-167.0 29.0 3.438080176029705E-4
-167.0 31.0 3.4757577669998935E-4
-167.0 33.0 3.5416935511977234E-4
-167.0 35.0 3.635887528623195E-4
-167.0 37.0 3.81485608573159E-4
-167.0 39.0 4.125696211235646E-4
-167.0 41.0 4.54014971190772E-4
-167.0 43.0 5.011119599035076E-4
-167.0 45.0 5.510347679390075E-4
-167.0 47.0 5.990736964259979E-4
-167.0 49.0 6.358093476219318E-4
-167.0 51.0 6.932676738514693E-4
-167.0 53.0 7.46958240983988E-4
-167.0 55.0 7.978229887937425E-4
-167.0 57.0 8.204295433758556E-4
-167.0 59.0 8.355005797639311E-4
-167.0 61.0 8.505716161520064E-4
-167.0 63.0 8.637587729915725E-4
-167.0 65.0 8.863653275736856E-4
-167.0 67.0 9.136815810270723E-4
-167.0 69.0 9.645463288368268E-4
-167.0 71.0 0.00108511461994143
-167.0 73.0 0.00128292197253492
-167.0 75.0 0.0015108713979045609
-167.0 77.0 0.001759543498307805
-167.0 79.0 0.002029880213518908
-167.0 81.0 0.0021881260955937
-167.0 83.0 0.0023247073628606335
-167.0 85.0 0.002516863076808595
-167.0 87.0 0.002841832298926471
-167.0 89.0 0.003325989342893394
-167.0 91.0 0.003924121099545137
-167.0 93.0 0.004415813661706098
-167.0 95.0 0.0048481640180890115
-167.0 97.0 0.005191972035691982
-167.0 99.0 0.0053586953757350664
-167.0 101.0 0.005396372966705255
-167.0 103.0 0.005457599052031811
-167.0 105.0 0.005635625669365952
-167.0 107.0 0.006103769737170544
-167.0 109.0 0.006718856409758873
-167.0 111.0 0.007251052382212786
-167.0 113.0 0.007745570763696511
-167.0 115.0 0.008215598711049613
-167.0 117.0 0.008743084984632252
-167.0 119.0 0.009336507042412722
-167.0 121.0 0.01013338809143221
-167.0 123.0 0.011380516352545451
-167.0 125.0 0.01301101410178036
-167.0 127.0 0.014909022746903608
-167.0 129.0 0.016851302561416828
-167.0 131.0 0.019123261296919197
-167.0 133.0 0.02208377800740176
-167.0 135.0 0.0258185692123217
-167.0 137.0 0.02987832963935952
-167.0 139.0 0.033679998568251546
-167.0 141.0 0.0378970629375899
-167.0 143.0 0.04329531978384366
-167.0 145.0 0.04917208203541882
-167.0 147.0 0.055016818334669315
-167.0 149.0 0.06066468922110058
-167.0 151.0 0.06817477504123341
-167.0 153.0 0.07983316362718401
-167.0 155.0 0.09539589257742039
-167.0 157.0 0.11184969655410172
-167.0 159.0 0.12848341102766572
-167.0 161.0 0.1465083705478039
-167.0 163.0 0.15910210532958943
-167.0 165.0 0.1606007315104287
-167.0 167.0 0.15008774168997183
-167.0 169.0 0.13356894386886692
-167.0 171.0 0.11525480883803252
-167.0 173.0 0.09656201401794771
-167.0 175.0 0.07898070813148349
-167.0 177.0 0.06554864695061127
-167.0 179.0 0.054363112131336544
-165.0 -179.0 0.05469184911255144
-165.0 -177.0 0.044157194677286724
-165.0 -175.0 0.03522477979802927
-165.0 -173.0 0.027565867493564197
-165.0 -171.0 0.020928959844165484
-165.0 -169.0 0.015587219384367003
-165.0 -167.0 0.011066850407718631
-165.0 -165.0 0.008336167002154216
-165.0 -163.0 0.006635965709624458
-165.0 -161.0 0.005172191300432633
-165.0 -159.0 0.004216122429564099
-165.0 -157.0 0.0032581696791470546
-165.0 -155.0 0.0023840495686386805
-165.0 -153.0 0.00179251139040672
-165.0 -151.0 0.0014195032398018536
-165.0 -149.0 0.0011472826450422413
-165.0 -147.0 9.40997834480459E-4
-165.0 -145.0 7.921713501482142E-4
-165.0 -143.0 6.160286123625828E-4
-165.0 -141.0 4.502472120937531E-4
-165.0 -139.0 3.4474995737722523E-4
-165.0 -137.0 2.816399925021594E-4
-165.0 -135.0 2.3548494356367841E-4
-165.0 -133.0 2.0063317191625402E-4
-165.0 -131.0 1.846201957539239E-4
-165.0 -129.0 1.714330389143579E-4
-165.0 -127.0 1.6107170139755605E-4
-165.0 -125.0 1.5259424342926363E-4
-165.0 -123.0 1.460006650094806E-4
-165.0 -121.0 1.3469738771842407E-4
-165.0 -119.0 1.252779899758769E-4
-165.0 -117.0 1.2151023087885807E-4
-165.0 -115.0 1.1868441155609392E-4
-165.0 -113.0 1.1868441155609392E-4
-165.0 -111.0 1.1868441155609392E-4
-165.0 -109.0 1.224521706531128E-4
-165.0 -107.0 1.2621992975013163E-4
-165.0 -105.0 1.3469738771842407E-4
-165.0 -103.0 1.460006650094806E-4
-165.0 -101.0 1.516523036550089E-4
-165.0 -99.0 1.5730394230053718E-4
-165.0 -97.0 1.657814002688296E-4
-165.0 -95.0 1.7425885823712205E-4
-165.0 -93.0 1.7708467755988617E-4
-165.0 -91.0 1.846201957539239E-4
-165.0 -89.0 1.921557139479616E-4
-165.0 -87.0 1.9780735259348987E-4
-165.0 -85.0 2.1853002762709358E-4
-165.0 -83.0 2.3736882311218785E-4
-165.0 -81.0 2.5809149814579155E-4
-165.0 -79.0 2.8540775159917824E-4
-165.0 -77.0 3.098981857298008E-4
-165.0 -75.0 3.2591116189213096E-4
-165.0 -73.0 3.400402585059516E-4
-165.0 -71.0 3.4757577669998935E-4
-165.0 -69.0 3.485177164742441E-4
-165.0 -67.0 3.456918971514799E-4
-165.0 -65.0 3.400402585059516E-4
