# Table name/description: "Top8000 Trp"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
# x1: -180.0 180.0 72 true
# x2: -180.0 180.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
132.5 42.5 0.000217924271316
132.5 47.5 0.000217924271316
132.5 52.5 0.000272405339145
132.5 57.5 0.000272405339145
132.5 62.5 0.000272405339145
132.5 67.5 0.000272405339145
132.5 72.5 0.000272405339145
132.5 77.5 0.000054481067829
132.5 82.5 0.000054481067829
132.5 87.5 0.000054481067829
132.5 92.5 0.000054481067829
132.5 97.5 0.000054481067829
132.5 102.5 0.000054481067829
132.5 107.5 0.000054481067829
137.5 -147.5 0.000054481067829
137.5 -142.5 0.000217924271316
137.5 -137.5 0.000435848542631
137.5 -132.5 0.000544810678289
137.5 -127.5 0.001089621356579
137.5 -122.5 0.001307545627894
137.5 -117.5 0.001688913102697
137.5 -112.5 0.001797875238355
137.5 -107.5 0.001634432034868
137.5 -102.5 0.001089621356579
137.5 -97.5 0.000544810678289
137.5 -92.5 0.000381367474803
137.5 -87.5 0.000217924271316
137.5 -82.5 0.000054481067829
137.5 -77.5 0.000054481067829
137.5 -72.5 0.000054481067829
137.5 2.5 0.000054481067829
137.5 7.5 0.000054481067829
137.5 12.5 0.000054481067829
137.5 17.5 0.000217924271316
137.5 22.5 0.000272405339145
137.5 27.5 0.000272405339145
137.5 32.5 0.000435848542631
137.5 37.5 0.000435848542631
137.5 42.5 0.000490329610460
137.5 47.5 0.000490329610460
137.5 52.5 0.000544810678289
137.5 57.5 0.000544810678289
137.5 62.5 0.000599291746118
137.5 67.5 0.000817216017434
137.5 72.5 0.000653772813947
137.5 77.5 0.000490329610460
137.5 82.5 0.000326886406974
137.5 87.5 0.000272405339145
137.5 92.5 0.000217924271316
137.5 97.5 0.000054481067829
137.5 102.5 0.000054481067829
137.5 107.5 0.000054481067829
137.5 112.5 0.000054481067829
142.5 -152.5 0.000054481067829
142.5 -147.5 0.000054481067829
142.5 -142.5 0.000435848542631
142.5 -137.5 0.000599291746118
142.5 -132.5 0.001307545627894
142.5 -127.5 0.001852356306184
142.5 -122.5 0.002941977662762
142.5 -117.5 0.004358485426314
142.5 -112.5 0.005284663579406
142.5 -107.5 0.004304004358485
142.5 -102.5 0.002724053391446
142.5 -97.5 0.001634432034868
142.5 -92.5 0.000653772813947
142.5 -87.5 0.000435848542631
142.5 -82.5 0.000326886406974
142.5 -77.5 0.000272405339145
142.5 -72.5 0.000163443203487
142.5 -67.5 0.000054481067829
142.5 -62.5 0.000054481067829
142.5 -57.5 0.000054481067829
142.5 2.5 0.000054481067829
142.5 7.5 0.000054481067829
142.5 12.5 0.000272405339145
142.5 17.5 0.000381367474803
142.5 22.5 0.000490329610460
142.5 27.5 0.000544810678289
142.5 32.5 0.000599291746118
142.5 37.5 0.000817216017434
142.5 42.5 0.001089621356579
142.5 47.5 0.001253064560065
142.5 52.5 0.001307545627894
142.5 57.5 0.001634432034868
142.5 62.5 0.001852356306184
142.5 67.5 0.002124761645328
142.5 72.5 0.002179242713157
142.5 77.5 0.001852356306184
142.5 82.5 0.001307545627894
142.5 87.5 0.000544810678289
142.5 92.5 0.000435848542631
142.5 97.5 0.000272405339145
142.5 102.5 0.000217924271316
142.5 107.5 0.000054481067829
142.5 112.5 0.000054481067829
147.5 -152.5 0.000054481067829
147.5 -147.5 0.000326886406974
147.5 -142.5 0.000544810678289
147.5 -137.5 0.001307545627894
147.5 -132.5 0.002179242713157
147.5 -127.5 0.005012258240262
147.5 -122.5 0.010405883955326
147.5 -117.5 0.013674748025061
147.5 -112.5 0.016562244619995
147.5 -107.5 0.015200217924271
147.5 -102.5 0.011495505311904
147.5 -97.5 0.005284663579406
147.5 -92.5 0.002015799509670
147.5 -87.5 0.001307545627894
147.5 -82.5 0.000871697085263
147.5 -77.5 0.000599291746118
147.5 -72.5 0.000490329610460
147.5 -67.5 0.000381367474803
147.5 -62.5 0.000217924271316
147.5 -57.5 0.000054481067829
147.5 -52.5 0.000054481067829
147.5 -47.5 0.000054481067829
147.5 -42.5 0.000054481067829
147.5 -37.5 0.000054481067829
147.5 -32.5 0.000054481067829
147.5 -2.5 0.000054481067829
147.5 2.5 0.000054481067829
147.5 7.5 0.000272405339145
147.5 12.5 0.000490329610460
147.5 17.5 0.000599291746118
147.5 22.5 0.001089621356579
147.5 27.5 0.001307545627894
147.5 32.5 0.001797875238355
147.5 37.5 0.002015799509670
147.5 42.5 0.002560610187960
147.5 47.5 0.002669572323618
147.5 52.5 0.002833015527104
147.5 57.5 0.003813674748025
147.5 62.5 0.006374284935985
147.5 67.5 0.008716970852629
147.5 72.5 0.009697630073549
147.5 77.5 0.010623808226641
147.5 82.5 0.008880414056115
147.5 87.5 0.003377826205394
147.5 92.5 0.001525469899210
147.5 97.5 0.000544810678289
147.5 102.5 0.000326886406974
147.5 107.5 0.000108962135658
147.5 112.5 0.000054481067829
152.5 -157.5 0.000054481067829
152.5 -152.5 0.000272405339145
152.5 -147.5 0.000544810678289
152.5 -142.5 0.001362026695723
152.5 -137.5 0.002669572323618
152.5 -132.5 0.006810133478616
152.5 -127.5 0.013347861618088
152.5 -122.5 0.022882048488150
152.5 -117.5 0.033996186325252
152.5 -112.5 0.041678016889131
152.5 -107.5 0.042331789703078
152.5 -102.5 0.033505856714792
152.5 -97.5 0.019776627621901
152.5 -92.5 0.011876872786707
152.5 -87.5 0.006374284935985
152.5 -82.5 0.002833015527104
152.5 -77.5 0.001852356306184
152.5 -72.5 0.001634432034868
152.5 -67.5 0.001089621356579
152.5 -62.5 0.000544810678289
152.5 -57.5 0.000435848542631
152.5 -52.5 0.000272405339145
152.5 -47.5 0.000272405339145
152.5 -42.5 0.000217924271316
152.5 -37.5 0.000108962135658
152.5 -32.5 0.000054481067829
152.5 -27.5 0.000054481067829
152.5 -22.5 0.000054481067829
152.5 -7.5 0.000054481067829
152.5 -2.5 0.000163443203487
152.5 2.5 0.000435848542631
152.5 7.5 0.000599291746118
152.5 12.5 0.001198583492236
152.5 17.5 0.001688913102697
152.5 22.5 0.001852356306184
152.5 27.5 0.002833015527104
152.5 32.5 0.005012258240262
152.5 37.5 0.008390084445655
152.5 42.5 0.009752111141378
152.5 47.5 0.010024516480523
152.5 52.5 0.010950694633615
152.5 57.5 0.012857532007627
152.5 62.5 0.016834649959139
152.5 67.5 0.021029692181967
152.5 72.5 0.026205393625715
152.5 77.5 0.031381095069463
152.5 82.5 0.029419776627622
152.5 87.5 0.019286298011441
152.5 92.5 0.009861073277036
152.5 97.5 0.002560610187960
152.5 102.5 0.000708253881776
152.5 107.5 0.000272405339145
152.5 112.5 0.000054481067829
152.5 117.5 0.000054481067829
157.5 -162.5 0.000054481067829
157.5 -157.5 0.000217924271316
157.5 -152.5 0.000544810678289
157.5 -147.5 0.001470988831381
157.5 -142.5 0.002941977662762
157.5 -137.5 0.008716970852629
157.5 -132.5 0.016889131026968
157.5 -127.5 0.032797602833016
157.5 -122.5 0.052465268319259
157.5 -117.5 0.075129392536094
157.5 -112.5 0.097303187142468
157.5 -107.5 0.111631707981476
157.5 -102.5 0.101825115772269
157.5 -97.5 0.067828929447017
157.5 -92.5 0.039008444565513
157.5 -87.5 0.022991010623808
157.5 -82.5 0.014982293652956
157.5 -77.5 0.009915554344865
157.5 -72.5 0.005012258240262
157.5 -67.5 0.002833015527104
157.5 -62.5 0.001797875238355
157.5 -57.5 0.001089621356579
157.5 -52.5 0.000544810678289
157.5 -47.5 0.000435848542631
157.5 -42.5 0.000435848542631
157.5 -37.5 0.000272405339145
157.5 -32.5 0.000272405339145
157.5 -27.5 0.000217924271316
157.5 -22.5 0.000163443203487
157.5 -17.5 0.000217924271316
157.5 -12.5 0.000272405339145
157.5 -7.5 0.000435848542631
157.5 -2.5 0.000599291746118
157.5 2.5 0.001253064560065
157.5 7.5 0.001852356306184
157.5 12.5 0.003377826205394
157.5 17.5 0.006156360664669
157.5 22.5 0.009207300463089
157.5 27.5 0.012040315990193
157.5 32.5 0.015690547534732
157.5 37.5 0.019177335875783
157.5 42.5 0.021029692181967
157.5 47.5 0.021138654317625
157.5 52.5 0.023481340234269
157.5 57.5 0.030890765459003
157.5 62.5 0.042985562517025
157.5 67.5 0.056987196949060
157.5 72.5 0.082865704167802
157.5 77.5 0.111849632252792
157.5 82.5 0.110160719150095
157.5 87.5 0.070008172160174
157.5 92.5 0.031272132933805
157.5 97.5 0.012203759193680
157.5 102.5 0.003050939798420
157.5 107.5 0.000762734949605
157.5 112.5 0.000217924271316
157.5 117.5 0.000054481067829
162.5 -167.5 0.000054481067829
162.5 -162.5 0.000054481067829
162.5 -157.5 0.000435848542631
162.5 -152.5 0.001253064560065
162.5 -147.5 0.002778534459275
162.5 -142.5 0.009261781530918
162.5 -137.5 0.018087714519205
162.5 -132.5 0.039171887769000
162.5 -127.5 0.073494960501226
162.5 -122.5 0.119259057477527
162.5 -117.5 0.175646962680469
162.5 -112.5 0.234540997003541
162.5 -107.5 0.258403704712612
162.5 -102.5 0.249305366385181
162.5 -97.5 0.184908744211387
162.5 -92.5 0.111849632252792
162.5 -87.5 0.066684827022610
162.5 -82.5 0.041950422228276
162.5 -77.5 0.025279215472623
162.5 -72.5 0.016017433941705
162.5 -67.5 0.011059656769273
162.5 -62.5 0.006755652410787
162.5 -57.5 0.003050939798420
162.5 -52.5 0.001634432034868
162.5 -47.5 0.000708253881776
162.5 -42.5 0.000490329610460
162.5 -37.5 0.000490329610460
162.5 -32.5 0.000435848542631
162.5 -27.5 0.000490329610460
162.5 -22.5 0.000599291746118
162.5 -17.5 0.000980659220921
162.5 -12.5 0.001307545627894
162.5 -7.5 0.001852356306184
162.5 -2.5 0.002833015527104
162.5 2.5 0.005992917461182
162.5 7.5 0.011223099972759
162.5 12.5 0.015309180059929
162.5 17.5 0.020539362571506
162.5 22.5 0.026913647507491
162.5 27.5 0.033996186325252
162.5 32.5 0.040098065922092
162.5 37.5 0.043257967856170
162.5 42.5 0.043911740670117
162.5 47.5 0.045491691637156
162.5 52.5 0.051103241623536
162.5 57.5 0.069354399346227
162.5 62.5 0.099972759466086
162.5 67.5 0.142631435576137
162.5 72.5 0.231490057205121
162.5 77.5 0.304603650231545
162.5 82.5 0.311958594388450
162.5 87.5 0.229692181966767
162.5 92.5 0.098610732770362
162.5 97.5 0.036011985834922
162.5 102.5 0.012530645600654
162.5 107.5 0.002669572323618
162.5 112.5 0.000544810678289
162.5 117.5 0.000054481067829
162.5 122.5 0.000054481067829
167.5 -167.5 0.000054481067829
167.5 -162.5 0.000217924271316
167.5 -157.5 0.000544810678289
167.5 -152.5 0.001852356306184
167.5 -147.5 0.005992917461182
167.5 -142.5 0.015363661127758
167.5 -137.5 0.034323072732226
167.5 -132.5 0.071697085262871
167.5 -127.5 0.140724598202125
167.5 -122.5 0.245927540179788
167.5 -117.5 0.332879324434759
167.5 -112.5 0.419286298011441
167.5 -107.5 0.460909833832743
167.5 -102.5 0.433723780986107
167.5 -97.5 0.345627894306728
167.5 -92.5 0.259002996458731
167.5 -87.5 0.172051212203759
167.5 -82.5 0.106456006537728
167.5 -77.5 0.061454644511032
167.5 -72.5 0.038300190683737
167.5 -67.5 0.022337237809861
167.5 -62.5 0.014764369381640
167.5 -57.5 0.009970035412694
167.5 -52.5 0.003868155815854
167.5 -47.5 0.001797875238355
167.5 -42.5 0.001198583492236
167.5 -37.5 0.001089621356579
167.5 -32.5 0.001253064560065
167.5 -27.5 0.001688913102697
167.5 -22.5 0.002070280577499
167.5 -17.5 0.003105420866249
167.5 -12.5 0.005557068918551
167.5 -7.5 0.009534186870063
167.5 -2.5 0.013184418414601
167.5 2.5 0.020757286842822
167.5 7.5 0.030618360119858
167.5 12.5 0.041133206210842
167.5 17.5 0.052029419776628
167.5 22.5 0.067992372650504
167.5 27.5 0.079760283301553
167.5 32.5 0.086298011441024
167.5 37.5 0.087932443475892
167.5 42.5 0.090602015799510
167.5 47.5 0.092726777444838
167.5 52.5 0.101825115772269
167.5 57.5 0.127540179787524
167.5 62.5 0.179733042767638
167.5 67.5 0.259547807137020
167.5 72.5 0.368128575320076
167.5 77.5 0.541977662762190
167.5 82.5 0.613347861618088
167.5 87.5 0.514464723508581
167.5 92.5 0.280849904658131
167.5 97.5 0.097684554617271
167.5 102.5 0.029147371288477
167.5 107.5 0.009479705802234
167.5 112.5 0.001688913102697
167.5 117.5 0.000272405339145
167.5 122.5 0.000054481067829
167.5 127.5 0.000054481067829
172.5 -172.5 0.000054481067829
172.5 -167.5 0.000054481067829
172.5 -162.5 0.000272405339145
172.5 -157.5 0.000599291746118
172.5 -152.5 0.002179242713157
172.5 -147.5 0.009479705802234
172.5 -142.5 0.021520021792427
172.5 -137.5 0.049032961046037
172.5 -132.5 0.109289022064832
172.5 -127.5 0.225715064015255
172.5 -122.5 0.345192045764097
172.5 -117.5 0.497248706074639
172.5 -112.5 0.601089621356579
172.5 -107.5 0.651811495505312
172.5 -102.5 0.639716698447290
172.5 -97.5 0.548896758376464
172.5 -92.5 0.419885589757559
172.5 -87.5 0.316480523018251
172.5 -82.5 0.233233451375647
172.5 -77.5 0.137891582675020
172.5 -72.5 0.081776082811223
172.5 -67.5 0.047398529011169
172.5 -62.5 0.027894306728412
172.5 -57.5 0.016671206755652
172.5 -52.5 0.010896213565786
172.5 -47.5 0.005284663579406
172.5 -42.5 0.003050939798420
172.5 -37.5 0.002833015527104
172.5 -32.5 0.003377826205394
172.5 -27.5 0.005448106782893
172.5 -22.5 0.008716970852629
172.5 -17.5 0.011441024244075
172.5 -12.5 0.014655407245982
172.5 -7.5 0.020375919368020
172.5 -2.5 0.031381095069463
172.5 2.5 0.047943339689458
172.5 7.5 0.069136475074911
172.5 12.5 0.086733859983656
172.5 17.5 0.108689730318714
172.5 22.5 0.133642059384364
172.5 27.5 0.151947698174884
172.5 32.5 0.155488967583765
172.5 37.5 0.154780713701989
172.5 42.5 0.160719150095342
172.5 47.5 0.163279760283302
172.5 52.5 0.168292018523563
172.5 57.5 0.194225006810133
172.5 62.5 0.249577771724326
172.5 67.5 0.324325796785617
172.5 72.5 0.485153909016617
172.5 77.5 0.691691637156088
172.5 82.5 0.815200217924271
172.5 87.5 0.767801688913103
172.5 92.5 0.518496322527922
172.5 97.5 0.207736311631708
172.5 102.5 0.053336965404522
172.5 107.5 0.015200217924271
172.5 112.5 0.002887496594933
172.5 117.5 0.000490329610460
172.5 122.5 0.000272405339145
172.5 127.5 0.000054481067829
172.5 132.5 0.000054481067829
177.5 -172.5 0.000054481067829
177.5 -167.5 0.000054481067829
177.5 -162.5 0.000272405339145
177.5 -157.5 0.000544810678289
177.5 -152.5 0.002070280577499
177.5 -147.5 0.010787251430128
177.5 -142.5 0.024570961590847
177.5 -137.5 0.056169980931626
177.5 -132.5 0.128902206483247
177.5 -127.5 0.262816671206756
177.5 -122.5 0.407300463089077
177.5 -117.5 0.566548624353037
177.5 -112.5 0.673930809043857
177.5 -107.5 0.753364205938436
177.5 -102.5 0.743830019068374
177.5 -97.5 0.656551348406429
177.5 -92.5 0.551675292835740
177.5 -87.5 0.442168346499591
177.5 -82.5 0.323998910378643
177.5 -77.5 0.238300190683737
177.5 -72.5 0.140997003541269
177.5 -67.5 0.079324434758921
177.5 -62.5 0.045110324162354
177.5 -57.5 0.026205393625715
177.5 -52.5 0.016344320348679
177.5 -47.5 0.011985834922364
177.5 -42.5 0.010024516480523
177.5 -37.5 0.009861073277036
177.5 -32.5 0.011822391718878
177.5 -27.5 0.014491964042495
177.5 -22.5 0.017760828112231
177.5 -17.5 0.022119313538545
177.5 -12.5 0.027785344592754
177.5 -7.5 0.038300190683737
177.5 -2.5 0.056006537728139
177.5 2.5 0.086352492508853
177.5 7.5 0.116698447289567
177.5 12.5 0.140779079269954
177.5 17.5 0.167311359302642
177.5 22.5 0.198202124761645
177.5 27.5 0.217597384908744
177.5 32.5 0.217488422773086
177.5 37.5 0.216344320348679
177.5 42.5 0.227240533914465
177.5 47.5 0.229583219831109
177.5 52.5 0.221683464995914
177.5 57.5 0.231381095069463
177.5 62.5 0.261672568782348
177.5 67.5 0.333751021520022
177.5 72.5 0.500789975483519
177.5 77.5 0.727485698719695
177.5 82.5 0.892399891037864
177.5 87.5 0.911468264777990
177.5 92.5 0.746663034595478
177.5 97.5 0.390520294197766
177.5 102.5 0.107763552165622
177.5 107.5 0.023208934895124
177.5 112.5 0.004412966494143
177.5 117.5 0.000926178153092
177.5 122.5 0.000435848542631
177.5 127.5 0.000217924271316
177.5 132.5 0.000054481067829
