# Table name/description: "cis Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-121.0 -165.0 2.736726874657909E-4
-121.0 -163.0 2.736726874657909E-4
-121.0 -161.0 2.736726874657909E-4
-121.0 -31.0 2.736726874657909E-4
-121.0 -29.0 2.736726874657909E-4
-121.0 -27.0 2.736726874657909E-4
-121.0 -25.0 2.736726874657909E-4
-121.0 -23.0 2.736726874657909E-4
-121.0 -21.0 8.210180623973727E-4
-121.0 -19.0 0.0013683634373289546
-121.0 -17.0 0.0013683634373289546
-121.0 -15.0 0.0013683634373289546
-121.0 -13.0 0.0013683634373289546
-121.0 -11.0 0.0016420361247947454
-121.0 -9.0 0.0016420361247947454
-121.0 -7.0 0.0024630541871921183
-121.0 -5.0 0.002736726874657909
-121.0 -3.0 0.003284072249589491
-121.0 -1.0 0.0035577449370552817
-121.0 1.0 0.0038314176245210726
-121.0 3.0 0.004378762999452655
-121.0 5.0 0.0049261083743842365
-121.0 7.0 0.005473453749315818
-121.0 9.0 0.005473453749315818
-121.0 11.0 0.004652435686918446
-121.0 13.0 0.004378762999452655
-121.0 15.0 0.0038314176245210726
-121.0 17.0 0.0038314176245210726
-121.0 19.0 0.003284072249589491
-121.0 21.0 0.003284072249589491
-121.0 23.0 0.0030103995621237
-121.0 25.0 0.002736726874657909
-121.0 27.0 0.002736726874657909
-121.0 29.0 0.002736726874657909
-121.0 31.0 0.002736726874657909
-121.0 33.0 0.002736726874657909
-121.0 35.0 0.0030103995621237
-121.0 37.0 0.003284072249589491
-121.0 39.0 0.003284072249589491
-121.0 41.0 0.0035577449370552817
-121.0 43.0 0.0035577449370552817
-121.0 45.0 0.0035577449370552817
-121.0 47.0 0.0035577449370552817
-121.0 49.0 0.003284072249589491
-121.0 51.0 0.003284072249589491
-121.0 53.0 0.003284072249589491
-121.0 55.0 0.002736726874657909
-121.0 57.0 0.0024630541871921183
-121.0 59.0 0.0021893814997263274
-121.0 61.0 0.0016420361247947454
-121.0 63.0 0.0016420361247947454
-121.0 65.0 0.0013683634373289546
-121.0 67.0 0.0013683634373289546
-121.0 69.0 0.0013683634373289546
-121.0 71.0 5.473453749315818E-4
-121.0 73.0 2.736726874657909E-4
-121.0 75.0 2.736726874657909E-4
-121.0 77.0 2.736726874657909E-4
-121.0 79.0 2.736726874657909E-4
-121.0 81.0 2.736726874657909E-4
-121.0 83.0 2.736726874657909E-4
-121.0 85.0 2.736726874657909E-4
-121.0 87.0 2.736726874657909E-4
-121.0 89.0 2.736726874657909E-4
-121.0 91.0 2.736726874657909E-4
-121.0 93.0 2.736726874657909E-4
-121.0 95.0 2.736726874657909E-4
-121.0 97.0 2.736726874657909E-4
-121.0 99.0 2.736726874657909E-4
-121.0 101.0 2.736726874657909E-4
-121.0 103.0 2.736726874657909E-4
-121.0 105.0 2.736726874657909E-4
-121.0 107.0 2.736726874657909E-4
-121.0 109.0 2.736726874657909E-4
-121.0 111.0 2.736726874657909E-4
-121.0 113.0 2.736726874657909E-4
-121.0 115.0 2.736726874657909E-4
-121.0 117.0 2.736726874657909E-4
-121.0 119.0 2.736726874657909E-4
-121.0 121.0 2.736726874657909E-4
-121.0 123.0 2.736726874657909E-4
-121.0 125.0 2.736726874657909E-4
-121.0 127.0 2.736726874657909E-4
-121.0 129.0 2.736726874657909E-4
-121.0 131.0 2.736726874657909E-4
-121.0 133.0 2.736726874657909E-4
-121.0 135.0 2.736726874657909E-4
-121.0 137.0 2.736726874657909E-4
-121.0 139.0 2.736726874657909E-4
-121.0 141.0 5.473453749315818E-4
-121.0 143.0 8.210180623973727E-4
-121.0 145.0 0.0013683634373289546
-121.0 147.0 0.0013683634373289546
-121.0 149.0 0.0013683634373289546
-121.0 151.0 0.0013683634373289546
-121.0 153.0 0.0013683634373289546
-121.0 155.0 0.0013683634373289546
-121.0 157.0 0.0013683634373289546
-121.0 159.0 0.0016420361247947454
-121.0 161.0 0.0016420361247947454
-121.0 163.0 0.0016420361247947454
-121.0 165.0 0.0016420361247947454
-121.0 167.0 0.0019157088122605363
-121.0 169.0 0.0021893814997263274
-121.0 171.0 0.0021893814997263274
-121.0 173.0 0.0021893814997263274
-121.0 175.0 0.0019157088122605363
-121.0 177.0 0.0016420361247947454
-121.0 179.0 0.0016420361247947454
-119.0 -179.0 0.0021893814997263274
-119.0 -177.0 0.0016420361247947454
-119.0 -175.0 0.0016420361247947454
-119.0 -173.0 0.0013683634373289546
-119.0 -171.0 0.0013683634373289546
-119.0 -169.0 0.0013683634373289546
-119.0 -167.0 5.473453749315818E-4
-119.0 -165.0 2.736726874657909E-4
-119.0 -163.0 2.736726874657909E-4
-119.0 -161.0 2.736726874657909E-4
-119.0 -159.0 2.736726874657909E-4
-119.0 -157.0 2.736726874657909E-4
-119.0 -33.0 2.736726874657909E-4
-119.0 -31.0 2.736726874657909E-4
-119.0 -29.0 2.736726874657909E-4
-119.0 -27.0 2.736726874657909E-4
-119.0 -25.0 2.736726874657909E-4
-119.0 -23.0 8.210180623973727E-4
-119.0 -21.0 0.0013683634373289546
-119.0 -19.0 0.0013683634373289546
-119.0 -17.0 0.0013683634373289546
-119.0 -15.0 0.0016420361247947454
-119.0 -13.0 0.0016420361247947454
-119.0 -11.0 0.0021893814997263274
-119.0 -9.0 0.002736726874657909
-119.0 -7.0 0.003284072249589491
-119.0 -5.0 0.0038314176245210726
-119.0 -3.0 0.004652435686918446
-119.0 -1.0 0.005747126436781609
-119.0 1.0 0.006294471811713191
-119.0 3.0 0.006841817186644773
-119.0 5.0 0.007662835249042145
-119.0 7.0 0.008210180623973728
-119.0 9.0 0.007662835249042145
-119.0 11.0 0.007389162561576354
-119.0 13.0 0.006294471811713191
-119.0 15.0 0.0060207991242474
-119.0 17.0 0.005747126436781609
-119.0 19.0 0.005473453749315818
-119.0 21.0 0.004652435686918446
-119.0 23.0 0.004378762999452655
-119.0 25.0 0.0038314176245210726
-119.0 27.0 0.0038314176245210726
-119.0 29.0 0.0038314176245210726
-119.0 31.0 0.0038314176245210726
-119.0 33.0 0.0038314176245210726
-119.0 35.0 0.004378762999452655
-119.0 37.0 0.004652435686918446
-119.0 39.0 0.005199781061850027
-119.0 41.0 0.005473453749315818
-119.0 43.0 0.005473453749315818
-119.0 45.0 0.005473453749315818
-119.0 47.0 0.005473453749315818
-119.0 49.0 0.0049261083743842365
-119.0 51.0 0.004378762999452655
-119.0 53.0 0.0038314176245210726
-119.0 55.0 0.0035577449370552817
-119.0 57.0 0.003284072249589491
-119.0 59.0 0.002736726874657909
-119.0 61.0 0.0024630541871921183
-119.0 63.0 0.0016420361247947454
-119.0 65.0 0.0016420361247947454
-119.0 67.0 0.0013683634373289546
-119.0 69.0 0.0013683634373289546
-119.0 71.0 0.0013683634373289546
-119.0 73.0 8.210180623973727E-4
-119.0 75.0 2.736726874657909E-4
-119.0 77.0 2.736726874657909E-4
-119.0 79.0 2.736726874657909E-4
-119.0 81.0 2.736726874657909E-4
-119.0 83.0 2.736726874657909E-4
-119.0 85.0 2.736726874657909E-4
-119.0 87.0 2.736726874657909E-4
-119.0 89.0 2.736726874657909E-4
-119.0 91.0 2.736726874657909E-4
-119.0 93.0 2.736726874657909E-4
-119.0 95.0 2.736726874657909E-4
-119.0 97.0 2.736726874657909E-4
-119.0 99.0 2.736726874657909E-4
-119.0 101.0 2.736726874657909E-4
-119.0 103.0 2.736726874657909E-4
-119.0 105.0 2.736726874657909E-4
-119.0 107.0 2.736726874657909E-4
-119.0 109.0 2.736726874657909E-4
-119.0 111.0 2.736726874657909E-4
-119.0 113.0 2.736726874657909E-4
-119.0 115.0 2.736726874657909E-4
-119.0 117.0 2.736726874657909E-4
-119.0 119.0 2.736726874657909E-4
-119.0 121.0 2.736726874657909E-4
-119.0 123.0 2.736726874657909E-4
-119.0 125.0 2.736726874657909E-4
-119.0 127.0 2.736726874657909E-4
-119.0 129.0 5.473453749315818E-4
-119.0 131.0 5.473453749315818E-4
-119.0 133.0 8.210180623973727E-4
-119.0 135.0 8.210180623973727E-4
-119.0 137.0 0.0013683634373289546
-119.0 139.0 0.0013683634373289546
-119.0 141.0 0.0013683634373289546
-119.0 143.0 0.0013683634373289546
-119.0 145.0 0.0013683634373289546
-119.0 147.0 0.0013683634373289546
-119.0 149.0 0.0013683634373289546
-119.0 151.0 0.0013683634373289546
-119.0 153.0 0.0016420361247947454
-119.0 155.0 0.0016420361247947454
-119.0 157.0 0.0016420361247947454
-119.0 159.0 0.0016420361247947454
-119.0 161.0 0.0021893814997263274
-119.0 163.0 0.0024630541871921183
-119.0 165.0 0.002736726874657909
-119.0 167.0 0.002736726874657909
-119.0 169.0 0.0030103995621237
-119.0 171.0 0.003284072249589491
-119.0 173.0 0.003284072249589491
-119.0 175.0 0.002736726874657909
-119.0 177.0 0.002736726874657909
-119.0 179.0 0.0024630541871921183
-117.0 -179.0 0.003284072249589491
-117.0 -177.0 0.0024630541871921183
-117.0 -175.0 0.0021893814997263274
-117.0 -173.0 0.0016420361247947454
-117.0 -171.0 0.0016420361247947454
-117.0 -169.0 0.0013683634373289546
-117.0 -167.0 0.0013683634373289546
-117.0 -165.0 8.210180623973727E-4
-117.0 -163.0 2.736726874657909E-4
-117.0 -161.0 2.736726874657909E-4
-117.0 -159.0 2.736726874657909E-4
-117.0 -157.0 2.736726874657909E-4
-117.0 -155.0 2.736726874657909E-4
-117.0 -153.0 2.736726874657909E-4
-117.0 -35.0 2.736726874657909E-4
-117.0 -33.0 2.736726874657909E-4
-117.0 -31.0 2.736726874657909E-4
-117.0 -29.0 2.736726874657909E-4
-117.0 -27.0 2.736726874657909E-4
-117.0 -25.0 8.210180623973727E-4
-117.0 -23.0 0.0013683634373289546
-117.0 -21.0 0.0013683634373289546
-117.0 -19.0 0.0013683634373289546
-117.0 -17.0 0.0016420361247947454
-117.0 -15.0 0.0016420361247947454
-117.0 -13.0 0.0024630541871921183
-117.0 -11.0 0.0030103995621237
-117.0 -9.0 0.0035577449370552817
-117.0 -7.0 0.005199781061850027
-117.0 -5.0 0.0060207991242474
-117.0 -3.0 0.008483853311439518
-117.0 -1.0 0.0090311986863711
-117.0 1.0 0.009852216748768473
-117.0 3.0 0.010946907498631636
-117.0 5.0 0.011220580186097428
-117.0 7.0 0.011220580186097428
-117.0 9.0 0.011220580186097428
-117.0 11.0 0.010673234811165846
-117.0 13.0 0.009852216748768473
-117.0 15.0 0.009578544061302681
-117.0 17.0 0.008483853311439518
-117.0 19.0 0.008483853311439518
-117.0 21.0 0.007662835249042145
-117.0 23.0 0.0071154898741105635
-117.0 25.0 0.006294471811713191
-117.0 27.0 0.006294471811713191
-117.0 29.0 0.006294471811713191
-117.0 31.0 0.006294471811713191
-117.0 33.0 0.006294471811713191
-117.0 35.0 0.006568144499178982
-117.0 37.0 0.006568144499178982
-117.0 39.0 0.006841817186644773
-117.0 41.0 0.007389162561576354
-117.0 43.0 0.007389162561576354
-117.0 45.0 0.0071154898741105635
-117.0 47.0 0.006568144499178982
-117.0 49.0 0.006294471811713191
-117.0 51.0 0.0060207991242474
-117.0 53.0 0.005747126436781609
-117.0 55.0 0.004652435686918446
-117.0 57.0 0.0038314176245210726
-117.0 59.0 0.003284072249589491
-117.0 61.0 0.002736726874657909
-117.0 63.0 0.0024630541871921183
-117.0 65.0 0.0016420361247947454
-117.0 67.0 0.0016420361247947454
-117.0 69.0 0.0013683634373289546
-117.0 71.0 0.0013683634373289546
-117.0 73.0 0.0013683634373289546
-117.0 75.0 5.473453749315818E-4
-117.0 77.0 2.736726874657909E-4
-117.0 79.0 2.736726874657909E-4
-117.0 81.0 2.736726874657909E-4
-117.0 83.0 2.736726874657909E-4
-117.0 85.0 2.736726874657909E-4
-117.0 87.0 2.736726874657909E-4
-117.0 89.0 2.736726874657909E-4
-117.0 91.0 2.736726874657909E-4
-117.0 93.0 2.736726874657909E-4
-117.0 95.0 2.736726874657909E-4
-117.0 97.0 2.736726874657909E-4
-117.0 99.0 2.736726874657909E-4
-117.0 101.0 2.736726874657909E-4
-117.0 103.0 2.736726874657909E-4
-117.0 105.0 2.736726874657909E-4
-117.0 107.0 2.736726874657909E-4
-117.0 109.0 2.736726874657909E-4
-117.0 111.0 2.736726874657909E-4
-117.0 113.0 2.736726874657909E-4
-117.0 115.0 2.736726874657909E-4
-117.0 117.0 2.736726874657909E-4
-117.0 119.0 5.473453749315818E-4
-117.0 121.0 8.210180623973727E-4
-117.0 123.0 0.0010946907498631637
-117.0 125.0 0.0013683634373289546
-117.0 127.0 0.0013683634373289546
-117.0 129.0 0.0013683634373289546
-117.0 131.0 0.0013683634373289546
-117.0 133.0 0.0013683634373289546
-117.0 135.0 0.0013683634373289546
-117.0 137.0 0.0013683634373289546
-117.0 139.0 0.0013683634373289546
-117.0 141.0 0.0013683634373289546
-117.0 143.0 0.0013683634373289546
-117.0 145.0 0.0013683634373289546
-117.0 147.0 0.0016420361247947454
-117.0 149.0 0.0016420361247947454
-117.0 151.0 0.0016420361247947454
-117.0 153.0 0.0016420361247947454
-117.0 155.0 0.0019157088122605363
-117.0 157.0 0.0024630541871921183
-117.0 159.0 0.002736726874657909
-117.0 161.0 0.0030103995621237
-117.0 163.0 0.003284072249589491
-117.0 165.0 0.0038314176245210726
-117.0 167.0 0.0038314176245210726
-117.0 169.0 0.004378762999452655
-117.0 171.0 0.004652435686918446
-117.0 173.0 0.004378762999452655
-117.0 175.0 0.0038314176245210726
-117.0 177.0 0.0038314176245210726
-117.0 179.0 0.003284072249589491
-115.0 -179.0 0.0038314176245210726
-115.0 -177.0 0.0035577449370552817
-115.0 -175.0 0.002736726874657909
-115.0 -173.0 0.0024630541871921183
-115.0 -171.0 0.0016420361247947454
-115.0 -169.0 0.0016420361247947454
-115.0 -167.0 0.0013683634373289546
-115.0 -165.0 0.0013683634373289546
-115.0 -163.0 0.0013683634373289546
-115.0 -161.0 2.736726874657909E-4
-115.0 -159.0 2.736726874657909E-4
-115.0 -157.0 2.736726874657909E-4
-115.0 -155.0 2.736726874657909E-4
-115.0 -153.0 2.736726874657909E-4
-115.0 -151.0 2.736726874657909E-4
-115.0 -37.0 2.736726874657909E-4
-115.0 -35.0 2.736726874657909E-4
-115.0 -33.0 2.736726874657909E-4
-115.0 -31.0 2.736726874657909E-4
-115.0 -29.0 2.736726874657909E-4
-115.0 -27.0 0.0013683634373289546
-115.0 -25.0 0.0013683634373289546
-115.0 -23.0 0.0013683634373289546
-115.0 -21.0 0.0016420361247947454
-115.0 -19.0 0.0016420361247947454
-115.0 -17.0 0.0021893814997263274
-115.0 -15.0 0.002736726874657909
-115.0 -13.0 0.003284072249589491
-115.0 -11.0 0.004378762999452655
-115.0 -9.0 0.0060207991242474
-115.0 -7.0 0.008483853311439518
-115.0 -5.0 0.009852216748768473
-115.0 -3.0 0.012315270935960592
-115.0 -1.0 0.014230979748221127
-115.0 1.0 0.016420361247947456
-115.0 3.0 0.01778872468527641
-115.0 5.0 0.0180623973727422
-115.0 7.0 0.01833607006020799
-115.0 9.0 0.0180623973727422
-115.0 11.0 0.01778872468527641
-115.0 13.0 0.015599343185550082
-115.0 15.0 0.014230979748221127
-115.0 17.0 0.012862616310892173
-115.0 19.0 0.012588943623426382
-115.0 21.0 0.012315270935960592
-115.0 23.0 0.011494252873563218
-115.0 25.0 0.011220580186097428
-115.0 27.0 0.011220580186097428
-115.0 29.0 0.010946907498631636
-115.0 31.0 0.010673234811165846
-115.0 33.0 0.010125889436234263
-115.0 35.0 0.009852216748768473
-115.0 37.0 0.009852216748768473
-115.0 39.0 0.009852216748768473
-115.0 41.0 0.009578544061302681
-115.0 43.0 0.009578544061302681
-115.0 45.0 0.009304871373836891
-115.0 47.0 0.00875752599890531
-115.0 49.0 0.008483853311439518
-115.0 51.0 0.008483853311439518
-115.0 53.0 0.006568144499178982
-115.0 55.0 0.0060207991242474
-115.0 57.0 0.005473453749315818
-115.0 59.0 0.004105090311986864
-115.0 61.0 0.0035577449370552817
-115.0 63.0 0.002736726874657909
-115.0 65.0 0.0024630541871921183
-115.0 67.0 0.0016420361247947454
-115.0 69.0 0.0016420361247947454
-115.0 71.0 0.0013683634373289546
-115.0 73.0 0.0013683634373289546
-115.0 75.0 0.0013683634373289546
-115.0 77.0 5.473453749315818E-4
-115.0 79.0 2.736726874657909E-4
-115.0 81.0 2.736726874657909E-4
-115.0 83.0 2.736726874657909E-4
-115.0 85.0 2.736726874657909E-4
-115.0 87.0 2.736726874657909E-4
-115.0 89.0 2.736726874657909E-4
-115.0 91.0 2.736726874657909E-4
-115.0 93.0 2.736726874657909E-4
-115.0 95.0 2.736726874657909E-4
-115.0 97.0 2.736726874657909E-4
-115.0 99.0 2.736726874657909E-4
-115.0 101.0 2.736726874657909E-4
-115.0 103.0 2.736726874657909E-4
-115.0 105.0 2.736726874657909E-4
-115.0 107.0 2.736726874657909E-4
-115.0 109.0 2.736726874657909E-4
-115.0 111.0 2.736726874657909E-4
-115.0 113.0 5.473453749315818E-4
-115.0 115.0 8.210180623973727E-4
-115.0 117.0 0.0013683634373289546
-115.0 119.0 0.0013683634373289546
-115.0 121.0 0.0013683634373289546
-115.0 123.0 0.0013683634373289546
-115.0 125.0 0.0013683634373289546
-115.0 127.0 0.0013683634373289546
-115.0 129.0 0.0013683634373289546
-115.0 131.0 0.0013683634373289546
-115.0 133.0 0.0013683634373289546
-115.0 135.0 0.0013683634373289546
-115.0 137.0 0.0016420361247947454
-115.0 139.0 0.0016420361247947454
-115.0 141.0 0.0016420361247947454
-115.0 143.0 0.0016420361247947454
-115.0 145.0 0.0016420361247947454
-115.0 147.0 0.0016420361247947454
-115.0 149.0 0.0019157088122605363
-115.0 151.0 0.0021893814997263274
-115.0 153.0 0.0024630541871921183
-115.0 155.0 0.002736726874657909
-115.0 157.0 0.003284072249589491
-115.0 159.0 0.0035577449370552817
-115.0 161.0 0.004378762999452655
-115.0 163.0 0.005473453749315818
-115.0 165.0 0.0060207991242474
-115.0 167.0 0.006294471811713191
-115.0 169.0 0.0071154898741105635
-115.0 171.0 0.007389162561576354
-115.0 173.0 0.006841817186644773
-115.0 175.0 0.006294471811713191
-115.0 177.0 0.005747126436781609
-115.0 179.0 0.005473453749315818
-113.0 -179.0 0.0060207991242474
-113.0 -177.0 0.005473453749315818
-113.0 -175.0 0.0038314176245210726
-113.0 -173.0 0.003284072249589491
-113.0 -171.0 0.0024630541871921183
-113.0 -169.0 0.0019157088122605363
-113.0 -167.0 0.0016420361247947454
-113.0 -165.0 0.0013683634373289546
-113.0 -163.0 0.0013683634373289546
-113.0 -161.0 0.0013683634373289546
-113.0 -159.0 5.473453749315818E-4
-113.0 -157.0 2.736726874657909E-4
-113.0 -155.0 2.736726874657909E-4
-113.0 -153.0 2.736726874657909E-4
-113.0 -151.0 2.736726874657909E-4
-113.0 -149.0 2.736726874657909E-4
-113.0 -147.0 2.736726874657909E-4
-113.0 -41.0 2.736726874657909E-4
-113.0 -39.0 2.736726874657909E-4
-113.0 -37.0 2.736726874657909E-4
-113.0 -35.0 2.736726874657909E-4
-113.0 -33.0 2.736726874657909E-4
-113.0 -31.0 5.473453749315818E-4
-113.0 -29.0 0.0013683634373289546
-113.0 -27.0 0.0013683634373289546
-113.0 -25.0 0.0013683634373289546
-113.0 -23.0 0.0016420361247947454
-113.0 -21.0 0.0016420361247947454
-113.0 -19.0 0.0024630541871921183
-113.0 -17.0 0.003284072249589491
-113.0 -15.0 0.0038314176245210726
-113.0 -13.0 0.005747126436781609
-113.0 -11.0 0.008483853311439518
-113.0 -9.0 0.009852216748768473
-113.0 -7.0 0.012862616310892173
-113.0 -5.0 0.01778872468527641
-113.0 -3.0 0.0210727969348659
-113.0 -1.0 0.02435686918445539
-113.0 1.0 0.026272577996715927
-113.0 3.0 0.02736726874657909
-113.0 5.0 0.027914614121510674
-113.0 7.0 0.027914614121510674
-113.0 9.0 0.027640941434044882
-113.0 11.0 0.02736726874657909
-113.0 13.0 0.025998905309250135
-113.0 15.0 0.025177887246852763
-113.0 17.0 0.0240831964969896
-113.0 19.0 0.022441160372194856
-113.0 21.0 0.022167487684729065
-113.0 23.0 0.021893814997263273
-113.0 25.0 0.0210727969348659
-113.0 27.0 0.020251778872468526
-113.0 29.0 0.018609742747673783
-113.0 31.0 0.0180623973727422
-113.0 33.0 0.017241379310344827
-113.0 35.0 0.015599343185550082
-113.0 37.0 0.014230979748221127
-113.0 39.0 0.012862616310892173
-113.0 41.0 0.012588943623426382
-113.0 43.0 0.0120415982484948
-113.0 45.0 0.011220580186097428
-113.0 47.0 0.010946907498631636
-113.0 49.0 0.009852216748768473
-113.0 51.0 0.009578544061302681
-113.0 53.0 0.008483853311439518
-113.0 55.0 0.007662835249042145
-113.0 57.0 0.0060207991242474
-113.0 59.0 0.005473453749315818
-113.0 61.0 0.0038314176245210726
-113.0 63.0 0.003284072249589491
-113.0 65.0 0.002736726874657909
-113.0 67.0 0.0024630541871921183
-113.0 69.0 0.0016420361247947454
-113.0 71.0 0.0016420361247947454
-113.0 73.0 0.0013683634373289546
-113.0 75.0 0.0013683634373289546
-113.0 77.0 0.0010946907498631637
-113.0 79.0 5.473453749315818E-4
-113.0 81.0 2.736726874657909E-4
-113.0 83.0 2.736726874657909E-4
-113.0 85.0 2.736726874657909E-4
-113.0 87.0 2.736726874657909E-4
-113.0 89.0 2.736726874657909E-4
-113.0 91.0 2.736726874657909E-4
-113.0 93.0 2.736726874657909E-4
-113.0 95.0 2.736726874657909E-4
-113.0 97.0 2.736726874657909E-4
-113.0 99.0 2.736726874657909E-4
-113.0 101.0 2.736726874657909E-4
-113.0 103.0 2.736726874657909E-4
-113.0 105.0 2.736726874657909E-4
-113.0 107.0 5.473453749315818E-4
-113.0 109.0 8.210180623973727E-4
-113.0 111.0 0.0013683634373289546
-113.0 113.0 0.0013683634373289546
-113.0 115.0 0.0013683634373289546
-113.0 117.0 0.0013683634373289546
-113.0 119.0 0.0013683634373289546
-113.0 121.0 0.0013683634373289546
-113.0 123.0 0.0016420361247947454
-113.0 125.0 0.0016420361247947454
-113.0 127.0 0.0016420361247947454
-113.0 129.0 0.0016420361247947454
-113.0 131.0 0.0016420361247947454
-113.0 133.0 0.0016420361247947454
-113.0 135.0 0.0016420361247947454
-113.0 137.0 0.0016420361247947454
-113.0 139.0 0.0019157088122605363
-113.0 141.0 0.0021893814997263274
-113.0 143.0 0.0024630541871921183
-113.0 145.0 0.0024630541871921183
-113.0 147.0 0.0024630541871921183
-113.0 149.0 0.002736726874657909
-113.0 151.0 0.0030103995621237
-113.0 153.0 0.003284072249589491
-113.0 155.0 0.0038314176245210726
-113.0 157.0 0.004378762999452655
-113.0 159.0 0.005747126436781609
-113.0 161.0 0.006294471811713191
-113.0 163.0 0.008483853311439518
-113.0 165.0 0.009578544061302681
-113.0 167.0 0.009852216748768473
-113.0 169.0 0.010673234811165846
-113.0 171.0 0.010946907498631636
-113.0 173.0 0.010399562123700055
-113.0 175.0 0.009852216748768473
-113.0 177.0 0.00875752599890531
-113.0 179.0 0.008483853311439518
-111.0 -179.0 0.0090311986863711
-111.0 -177.0 0.007389162561576354
-111.0 -175.0 0.005747126436781609
-111.0 -173.0 0.0038314176245210726
-111.0 -171.0 0.003284072249589491
-111.0 -169.0 0.0024630541871921183
-111.0 -167.0 0.0019157088122605363
-111.0 -165.0 0.0016420361247947454
-111.0 -163.0 0.0013683634373289546
-111.0 -161.0 0.0013683634373289546
-111.0 -159.0 0.0013683634373289546
-111.0 -157.0 8.210180623973727E-4
-111.0 -155.0 2.736726874657909E-4
-111.0 -153.0 2.736726874657909E-4
-111.0 -151.0 2.736726874657909E-4
-111.0 -149.0 2.736726874657909E-4
-111.0 -147.0 2.736726874657909E-4
-111.0 -145.0 2.736726874657909E-4
-111.0 -143.0 2.736726874657909E-4
-111.0 -43.0 2.736726874657909E-4
-111.0 -41.0 2.736726874657909E-4
-111.0 -39.0 2.736726874657909E-4
-111.0 -37.0 2.736726874657909E-4
-111.0 -35.0 2.736726874657909E-4
-111.0 -33.0 8.210180623973727E-4
-111.0 -31.0 0.0013683634373289546
-111.0 -29.0 0.0013683634373289546
-111.0 -27.0 0.0016420361247947454
-111.0 -25.0 0.0016420361247947454
-111.0 -23.0 0.0021893814997263274
-111.0 -21.0 0.002736726874657909
-111.0 -19.0 0.003284072249589491
-111.0 -17.0 0.004652435686918446
-111.0 -15.0 0.006294471811713191
-111.0 -13.0 0.009578544061302681
-111.0 -11.0 0.012588943623426382
-111.0 -9.0 0.01778872468527641
-111.0 -7.0 0.0240831964969896
-111.0 -5.0 0.027914614121510674
-111.0 -3.0 0.03065134099616858
-111.0 -1.0 0.033388067870826495
