# Table name/description: "Gly (sym), 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-173.0 133.0 0.024959473020610863
-173.0 135.0 0.03131513264544682
-173.0 137.0 0.039454837077254286
-173.0 139.0 0.049653054747875014
-173.0 141.0 0.05929375841631715
-173.0 143.0 0.07022960999751263
-173.0 145.0 0.08148281570302515
-173.0 147.0 0.09369666091998388
-173.0 149.0 0.10853511051642951
-173.0 151.0 0.12950621413683966
-173.0 153.0 0.1734040089545326
-173.0 155.0 0.2197977510742866
-173.0 157.0 0.2579059774078172
-173.0 159.0 0.292326034188474
-173.0 161.0 0.32034754565181967
-173.0 163.0 0.34602749830601515
-173.0 165.0 0.3716817195447255
-173.0 167.0 0.39721586084450505
-173.0 169.0 0.42157493417046205
-173.0 171.0 0.4414738954789903
-173.0 173.0 0.45493142577773205
-173.0 175.0 0.46018921167520094
-173.0 177.0 0.45684412766212934
-173.0 179.0 0.4471862697166971
-171.0 -179.0 0.41912187256087624
-171.0 -177.0 0.40582730789354055
-171.0 -175.0 0.3924727032567395
-171.0 -173.0 0.3777972192916999
-171.0 -171.0 0.35837857773889475
-171.0 -169.0 0.3350230296168592
-171.0 -167.0 0.3071816380619098
-171.0 -165.0 0.2767070649889784
-171.0 -163.0 0.2430417963958864
-171.0 -161.0 0.20931648783332904
-171.0 -159.0 0.1595948159774936
-171.0 -157.0 0.12139224112051737
-171.0 -155.0 0.10109015430272153
-171.0 -153.0 0.08550549365720608
-171.0 -151.0 0.07324018560927703
-171.0 -149.0 0.06249303107497277
-171.0 -147.0 0.05443909802811586
-171.0 -145.0 0.04595630805650619
-171.0 -143.0 0.03817684344149105
-171.0 -141.0 0.03178687526267487
-171.0 -139.0 0.02641758656477026
-171.0 -137.0 0.022008937378311846
-171.0 -135.0 0.018458002041358963
-171.0 -133.0 0.015516043537555
-171.0 -131.0 0.012822822050107643
-171.0 -129.0 0.010764308811294376
-171.0 -127.0 0.00910034394325365
-171.0 -125.0 0.007856658861470637
-171.0 -123.0 0.006681590887648063
-171.0 -121.0 0.005618025714261208
-171.0 -119.0 0.0048889689421815095
-171.0 -117.0 0.0040827179236463135
-171.0 -115.0 0.0033021983205962827
-171.0 -113.0 0.0028476099803583527
-171.0 -111.0 0.0024444844710907548
-171.0 -109.0 0.0021614389007539305
-171.0 -107.0 0.0019470104383775486
-171.0 -105.0 0.0017926219454665535
-171.0 -103.0 0.001621079175565448
-171.0 -101.0 0.001406650713189066
-171.0 -99.0 0.0011579136968324628
-171.0 -97.0 0.0010464108963967442
-171.0 -95.0 9.77793788436302E-4
-171.0 -93.0 8.57713849505528E-4
-171.0 -91.0 7.805196030500304E-4
-171.0 -89.0 7.376339105747541E-4
-171.0 -87.0 6.43285387129146E-4
-171.0 -85.0 5.746682791687037E-4
-171.0 -83.0 5.403597251884826E-4
-171.0 -81.0 4.974740327132062E-4
-171.0 -79.0 4.545883402379298E-4
-171.0 -77.0 4.4601120174287453E-4
-171.0 -75.0 3.9454837077254287E-4
-171.0 -73.0 3.9454837077254287E-4
-171.0 -71.0 3.9454837077254287E-4
-171.0 -69.0 3.9454837077254287E-4
-171.0 -67.0 3.9454837077254287E-4
-171.0 -65.0 3.9454837077254287E-4
-171.0 -63.0 3.9454837077254287E-4
-171.0 -61.0 3.9454837077254287E-4
-171.0 -59.0 3.9454837077254287E-4
-171.0 -57.0 3.9454837077254287E-4
-171.0 -55.0 3.773940937824323E-4
-171.0 -53.0 3.773940937824323E-4
-171.0 -51.0 3.773940937824323E-4
-171.0 -49.0 3.6881695528737704E-4
-171.0 -47.0 3.6881695528737704E-4
-171.0 -45.0 3.516626782972665E-4
-171.0 -43.0 3.430855398022112E-4
-171.0 -41.0 3.345084013071559E-4
-171.0 -39.0 3.087769858219901E-4
-171.0 -37.0 3.0019984732693476E-4
-171.0 -35.0 2.7446843184176893E-4
-171.0 -33.0 2.4015987786154782E-4
-171.0 -31.0 2.4015987786154782E-4
-171.0 -29.0 2.14428462376382E-4
-171.0 -27.0 2.058513238813267E-4
-171.0 -25.0 2.058513238813267E-4
-171.0 -23.0 2.058513238813267E-4
-171.0 -21.0 2.058513238813267E-4
-171.0 -19.0 2.058513238813267E-4
-171.0 -17.0 2.058513238813267E-4
-171.0 -15.0 2.14428462376382E-4
-171.0 -13.0 2.2300560087143727E-4
-171.0 -11.0 2.4015987786154782E-4
-171.0 -9.0 2.4015987786154782E-4
-171.0 -7.0 2.7446843184176893E-4
-171.0 -5.0 2.916227088318795E-4
-171.0 -3.0 3.0019984732693476E-4
-171.0 -1.0 3.087769858219901E-4
-171.0 1.0 3.2593126281210065E-4
-171.0 3.0 3.345084013071559E-4
-171.0 5.0 3.6023981679232176E-4
-171.0 7.0 3.773940937824323E-4
-171.0 9.0 3.9454837077254287E-4
-171.0 11.0 4.545883402379298E-4
-171.0 13.0 4.8031975572309564E-4
-171.0 15.0 5.403597251884826E-4
-171.0 17.0 5.746682791687037E-4
-171.0 19.0 6.43285387129146E-4
-171.0 21.0 7.462110490698093E-4
-171.0 23.0 8.062510185351963E-4
-171.0 25.0 9.434852344560807E-4
-171.0 27.0 0.0010292566194066335
-171.0 29.0 0.0011407594198423522
-171.0 31.0 0.001320879328238513
-171.0 33.0 0.0014838449596445635
-171.0 35.0 0.001621079175565448
-171.0 37.0 0.0017325819760011666
-171.0 39.0 0.001809776222456664
-171.0 41.0 0.0018612390534269957
-171.0 43.0 0.0018869704689121615
-171.0 45.0 0.0019127018843973274
-171.0 47.0 0.0019127018843973274
-171.0 49.0 0.0019041247459022721
-171.0 51.0 0.0018869704689121615
-171.0 53.0 0.0018783933304171063
-171.0 55.0 0.0018526619149319403
-171.0 57.0 0.00183550763794183
-171.0 59.0 0.0017754676684764428
-171.0 61.0 0.0017325819760011666
-171.0 63.0 0.0016382334525555584
-171.0 65.0 0.0015610392061000608
-171.0 67.0 0.0014495364056643424
-171.0 69.0 0.001320879328238513
-171.0 71.0 0.0011493365583374075
-171.0 73.0 0.00107214231188191
-171.0 75.0 0.0010292566194066335
-171.0 77.0 9.77793788436302E-4
-171.0 79.0 9.349080959610255E-4
-171.0 81.0 8.748681264956385E-4
-171.0 83.0 8.405595725154174E-4
-171.0 85.0 8.148281570302516E-4
-171.0 87.0 8.405595725154174E-4
-171.0 89.0 8.57713849505528E-4
-171.0 91.0 9.349080959610255E-4
-171.0 93.0 9.949480654264124E-4
-171.0 95.0 0.0010464108963967442
-171.0 97.0 0.0011493365583374075
-171.0 99.0 0.0013809192977039
-171.0 101.0 0.001621079175565448
-171.0 103.0 0.0018526619149319403
-171.0 105.0 0.002084244654298433
-171.0 107.0 0.0024787930250709756
-171.0 109.0 0.0029934213347742925
-171.0 111.0 0.003859712322774876
-171.0 113.0 0.004786043280240846
-171.0 115.0 0.005609448575766153
-171.0 117.0 0.006664436610657952
-171.0 119.0 0.007762310338025028
-171.0 121.0 0.008765835541946496
-171.0 123.0 0.010052406316204788
-171.0 125.0 0.011639176937790015
-171.0 127.0 0.013809192977039
-171.0 129.0 0.01702561991268473
-171.0 131.0 0.02091106365094477
-171.0 133.0 0.02625462093336421
-171.0 135.0 0.03300482892897272
-171.0 137.0 0.04182212730188954
-171.0 139.0 0.05226908198886687
-171.0 141.0 0.062244294058616166
-171.0 143.0 0.074166516566743
-171.0 145.0 0.08622597329079072
-171.0 147.0 0.100386828946127
-171.0 149.0 0.11740387172031667
-171.0 151.0 0.1470293080822376
-171.0 153.0 0.19854360188353962
-171.0 155.0 0.23814425031520983
-171.0 157.0 0.27623532237175036
-171.0 159.0 0.30876840868349503
-171.0 161.0 0.33654118313048403
-171.0 163.0 0.35988815411402447
-171.0 165.0 0.38172554872243525
-171.0 167.0 0.40188182418581514
-171.0 169.0 0.42124900290764994
-171.0 171.0 0.43678220072219504
-171.0 173.0 0.4463285558671916
-171.0 175.0 0.4481554863666384
-171.0 177.0 0.442048563758159
-171.0 179.0 0.43138718060880527
-169.0 -179.0 0.4079372839633242
-169.0 -177.0 0.3949858048357907
-169.0 -175.0 0.38043897794817694
-169.0 -173.0 0.36331043237355154
-169.0 -171.0 0.343059808386726
-169.0 -169.0 0.3184434209059174
-169.0 -167.0 0.2899587439638388
-169.0 -165.0 0.2566194066335589
-169.0 -163.0 0.22291982948648673
-169.0 -161.0 0.18457144327509456
-169.0 -159.0 0.1360248393930817
-169.0 -157.0 0.11067081800169827
-169.0 -155.0 0.09385104941289488
-169.0 -153.0 0.08073660465395535
-169.0 -151.0 0.06981790734974998
-169.0 -149.0 0.05999708377291168
-169.0 -147.0 0.05238058478930259
-169.0 -145.0 0.044258034634485244
-169.0 -143.0 0.03683880983626243
-169.0 -141.0 0.03081765861273362
-169.0 -139.0 0.025997306778512554
-169.0 -137.0 0.02155434903807392
-169.0 -135.0 0.018149225055536972
-169.0 -133.0 0.015104340889792348
-169.0 -131.0 0.012514045064285653
-169.0 -129.0 0.010472686102462497
-169.0 -127.0 0.008860184065392103
-169.0 -125.0 0.007625076122104143
-169.0 -123.0 0.0064928938407568465
-169.0 -121.0 0.0055322543293106555
-169.0 -119.0 0.004691694756795238
-169.0 -117.0 0.003885443738260042
-169.0 -115.0 0.0031220784122001216
-169.0 -113.0 0.002753261456912745
-169.0 -111.0 0.002358713086140202
-169.0 -109.0 0.0021271303467737092
-169.0 -107.0 0.0019384332998824932
-169.0 -105.0 0.0018011990839616088
-169.0 -103.0 0.001621079175565448
-169.0 -101.0 0.0014323821286742317
-169.0 -99.0 0.0012179536662978497
-169.0 -97.0 0.0010549880348917995
-169.0 -95.0 9.949480654264124E-4
-169.0 -93.0 8.748681264956385E-4
-169.0 -91.0 7.805196030500304E-4
-169.0 -89.0 7.376339105747541E-4
-169.0 -87.0 6.43285387129146E-4
-169.0 -85.0 5.575140021785932E-4
-169.0 -83.0 5.317825866934273E-4
-169.0 -81.0 4.631654787329851E-4
-169.0 -79.0 4.202797862577087E-4
-169.0 -77.0 3.773940937824323E-4
-169.0 -75.0 3.6881695528737704E-4
-169.0 -73.0 3.6023981679232176E-4
-169.0 -71.0 3.430855398022112E-4
-169.0 -69.0 3.430855398022112E-4
-169.0 -67.0 3.430855398022112E-4
-169.0 -65.0 3.430855398022112E-4
-169.0 -63.0 3.430855398022112E-4
-169.0 -61.0 3.345084013071559E-4
-169.0 -59.0 3.345084013071559E-4
-169.0 -57.0 3.345084013071559E-4
-169.0 -55.0 3.345084013071559E-4
-169.0 -53.0 3.345084013071559E-4
-169.0 -51.0 3.1735412431704537E-4
-169.0 -49.0 3.1735412431704537E-4
-169.0 -47.0 3.087769858219901E-4
-169.0 -45.0 3.0019984732693476E-4
-169.0 -43.0 2.916227088318795E-4
-169.0 -41.0 2.7446843184176893E-4
-169.0 -39.0 2.487370163566031E-4
-169.0 -37.0 2.4015987786154782E-4
-169.0 -35.0 2.2300560087143727E-4
-169.0 -33.0 2.14428462376382E-4
-169.0 -31.0 2.058513238813267E-4
-169.0 -29.0 2.058513238813267E-4
-169.0 -27.0 2.058513238813267E-4
-169.0 -25.0 2.058513238813267E-4
-169.0 -23.0 2.058513238813267E-4
-169.0 -21.0 2.058513238813267E-4
-169.0 -19.0 2.058513238813267E-4
-169.0 -17.0 2.058513238813267E-4
-169.0 -15.0 2.14428462376382E-4
-169.0 -13.0 2.4015987786154782E-4
-169.0 -11.0 2.4015987786154782E-4
-169.0 -9.0 2.6589129334671365E-4
-169.0 -7.0 2.916227088318795E-4
-169.0 -5.0 3.087769858219901E-4
-169.0 -3.0 3.1735412431704537E-4
-169.0 -1.0 3.345084013071559E-4
-169.0 1.0 3.6881695528737704E-4
-169.0 3.0 3.773940937824323E-4
-169.0 5.0 4.0312550926759814E-4
-169.0 7.0 4.545883402379298E-4
-169.0 9.0 4.8031975572309564E-4
-169.0 11.0 5.232054481983721E-4
-169.0 13.0 5.575140021785932E-4
-169.0 15.0 6.175539716439802E-4
-169.0 17.0 6.604396641192565E-4
-169.0 19.0 7.633653260599198E-4
-169.0 21.0 8.319824340203622E-4
-169.0 23.0 9.77793788436302E-4
-169.0 25.0 0.0010549880348917995
-169.0 27.0 0.0012436850817830155
-169.0 29.0 0.0014752678211495081
-169.0 31.0 0.0016468105910506137
-169.0 33.0 0.0018011990839616088
-169.0 35.0 0.0018869704689121615
-169.0 37.0 0.0019898961308528248
-169.0 39.0 0.002084244654298433
-169.0 41.0 0.0021614389007539305
-169.0 43.0 0.0021614389007539305
-169.0 45.0 0.0021957474547341514
-169.0 47.0 0.0021957474547341514
-169.0 49.0 0.002178593177744041
-169.0 51.0 0.0021614389007539305
-169.0 53.0 0.002109976069783599
-169.0 55.0 0.002084244654298433
-169.0 57.0 0.0020499361003182117
-169.0 59.0 0.0019898961308528248
-169.0 61.0 0.0019384332998824932
-169.0 63.0 0.0018783933304171063
-169.0 65.0 0.001809776222456664
-169.0 67.0 0.0017325819760011666
-169.0 69.0 0.0016039248985753372
-169.0 71.0 0.0014666906826544528
-169.0 73.0 0.001320879328238513
-169.0 75.0 0.0011493365583374075
-169.0 77.0 0.0010549880348917995
-169.0 79.0 0.0010035252039214677
-169.0 81.0 9.692166499412466E-4
-169.0 83.0 9.434852344560807E-4
-169.0 85.0 9.17753818970915E-4
-169.0 87.0 9.17753818970915E-4
-169.0 89.0 9.434852344560807E-4
-169.0 91.0 9.692166499412466E-4
-169.0 93.0 0.001012102342416523
-169.0 95.0 0.00107214231188191
-169.0 97.0 0.0012093765278027944
-169.0 99.0 0.0014495364056643424
-169.0 101.0 0.0016725420065357795
-169.0 103.0 0.0018869704689121615
-169.0 105.0 0.0021614389007539305
-169.0 107.0 0.00259887296400175
-169.0 109.0 0.0031220784122001216
-169.0 111.0 0.004056986508161147
-169.0 113.0 0.005026203158102394
-169.0 115.0 0.0057981456226573694
-169.0 117.0 0.0069217507655096105
-169.0 119.0 0.008062510185351963
-169.0 121.0 0.009134652497233872
-169.0 123.0 0.010506994656442718
-169.0 125.0 0.012179536662978498
-169.0 127.0 0.014443901225673092
-169.0 129.0 0.017797562377239704
-169.0 131.0 0.021803086054430522
-169.0 133.0 0.027052294813404352
-169.0 135.0 0.034059816963864516
-169.0 137.0 0.04316873804561322
-169.0 139.0 0.054078858211323536
-169.0 141.0 0.06448292720582559
-169.0 143.0 0.07736578922539862
-169.0 145.0 0.09109778795598213
-169.0 147.0 0.107214231188191
-169.0 149.0 0.12862276887184898
-169.0 151.0 0.1676487490243505
-169.0 153.0 0.21411110825206495
-169.0 155.0 0.25064971824100046
-169.0 157.0 0.2879002307250255
-169.0 159.0 0.31917247767799706
-169.0 161.0 0.3465592808927086
-169.0 163.0 0.3680107042688418
-169.0 165.0 0.38589403803103206
-169.0 167.0 0.4014100815685871
-169.0 169.0 0.4159997941486761
-169.0 171.0 0.42794774807228814
-169.0 173.0 0.4348952302532829
-169.0 175.0 0.43540128142449114
-169.0 177.0 0.42982614140270525
-169.0 179.0 0.4199367007179065
-167.0 -179.0 0.3979020319241095
-167.0 -177.0 0.38431584454794193
-167.0 -175.0 0.36727307035826706
-167.0 -173.0 0.34883222259389823
-167.0 -171.0 0.3259998799200611
-167.0 -169.0 0.30035423581984577
-167.0 -167.0 0.2703771367796276
-167.0 -165.0 0.23661751966309
-167.0 -163.0 0.20053349801439244
-167.0 -161.0 0.15082040329705204
-167.0 -159.0 0.11865613394059474
-167.0 -157.0 0.10116734854917703
-167.0 -155.0 0.08743534981859352
-167.0 -153.0 0.07666246386880408
-167.0 -151.0 0.0665929032756092
-167.0 -149.0 0.05814442185797974
-167.0 -147.0 0.0508452769986877
-167.0 -145.0 0.04311727521464289
-167.0 -143.0 0.03608402164869756
-167.0 -141.0 0.03026872174905008
-167.0 -139.0 0.02561991268473012
-167.0 -137.0 0.02131418916021237
-167.0 -135.0 0.017840448069714982
-167.0 -133.0 0.014624021134069251
-167.0 -131.0 0.012128073832008165
-167.0 -129.0 0.010223949086105893
-167.0 -127.0 0.008680064156995944
-167.0 -125.0 0.007470687629193148
-167.0 -123.0 0.006304196793865631
-167.0 -121.0 0.005403597251884826
-167.0 -119.0 0.004588769094854574
-167.0 -117.0 0.0038168266302995996
-167.0 -115.0 0.00307061558122979
-167.0 -113.0 0.0026932214874473576
-167.0 -111.0 0.002358713086140202
-167.0 -109.0 0.0021271303467737092
-167.0 -107.0 0.0019470104383775486
-167.0 -105.0 0.001809776222456664
-167.0 -103.0 0.0016468105910506137
-167.0 -101.0 0.0014752678211495081
-167.0 -99.0 0.0013037250512484026
-167.0 -97.0 0.0010978737273670757
-167.0 -95.0 9.949480654264124E-4
-167.0 -93.0 9.091766804758596E-4
-167.0 -91.0 7.805196030500304E-4
-167.0 -89.0 7.376339105747541E-4
-167.0 -87.0 6.43285387129146E-4
-167.0 -85.0 5.575140021785932E-4
-167.0 -83.0 5.060511712082615E-4
-167.0 -81.0 4.545883402379298E-4
-167.0 -79.0 3.773940937824323E-4
-167.0 -77.0 3.430855398022112E-4
-167.0 -75.0 3.345084013071559E-4
-167.0 -73.0 3.1735412431704537E-4
-167.0 -71.0 3.087769858219901E-4
-167.0 -69.0 3.087769858219901E-4
-167.0 -67.0 3.087769858219901E-4
-167.0 -65.0 3.0019984732693476E-4
-167.0 -63.0 3.0019984732693476E-4
-167.0 -61.0 2.916227088318795E-4
-167.0 -59.0 2.916227088318795E-4
-167.0 -57.0 2.916227088318795E-4
-167.0 -55.0 2.7446843184176893E-4
-167.0 -53.0 2.7446843184176893E-4
-167.0 -51.0 2.7446843184176893E-4
-167.0 -49.0 2.487370163566031E-4
-167.0 -47.0 2.487370163566031E-4
-167.0 -45.0 2.4015987786154782E-4
-167.0 -43.0 2.4015987786154782E-4
-167.0 -41.0 2.2300560087143727E-4
-167.0 -39.0 2.14428462376382E-4
-167.0 -37.0 2.058513238813267E-4
-167.0 -35.0 2.058513238813267E-4
-167.0 -33.0 2.058513238813267E-4
-167.0 -31.0 1.9727418538627143E-4
-167.0 -29.0 1.9727418538627143E-4
-167.0 -27.0 1.9727418538627143E-4
-167.0 -25.0 1.9727418538627143E-4
-167.0 -23.0 2.058513238813267E-4
-167.0 -21.0 2.058513238813267E-4
-167.0 -19.0 2.058513238813267E-4
-167.0 -17.0 2.14428462376382E-4
-167.0 -15.0 2.4015987786154782E-4
-167.0 -13.0 2.4015987786154782E-4
-167.0 -11.0 2.573141548516584E-4
-167.0 -9.0 2.916227088318795E-4
-167.0 -7.0 3.087769858219901E-4
-167.0 -5.0 3.345084013071559E-4
-167.0 -3.0 3.430855398022112E-4
-167.0 -1.0 3.773940937824323E-4
-167.0 1.0 4.0312550926759814E-4
-167.0 3.0 4.631654787329851E-4
-167.0 5.0 4.974740327132062E-4
-167.0 7.0 5.403597251884826E-4
-167.0 9.0 5.575140021785932E-4
-167.0 11.0 6.261311101390354E-4
-167.0 13.0 6.604396641192565E-4
-167.0 15.0 7.462110490698093E-4
-167.0 17.0 7.805196030500304E-4
-167.0 19.0 9.005995419808044E-4
-167.0 21.0 9.949480654264124E-4
-167.0 23.0 0.0011236051428522417
-167.0 25.0 0.0013466107437236788
-167.0 27.0 0.0016039248985753372
-167.0 29.0 0.0017840448069714981
-167.0 31.0 0.0019212790228923826
-167.0 33.0 0.002084244654298433
-167.0 35.0 0.0022043245932292068
-167.0 37.0 0.002332981670655036
-167.0 39.0 0.0024187530556055888
-167.0 41.0 0.0024959473020610863
-167.0 43.0 0.002538832994536363
-167.0 45.0 0.002555987271526473
-167.0 47.0 0.002538832994536363
-167.0 49.0 0.0025045244405561416
-167.0 51.0 0.0024702158865759207
-167.0 53.0 0.002401598778615478
-167.0 55.0 0.002358713086140202
-167.0 57.0 0.002298673116674815
-167.0 59.0 0.002272941701189649
-167.0 61.0 0.0021614389007539305
-167.0 63.0 0.002084244654298433
-167.0 65.0 0.0019898961308528248
-167.0 67.0 0.0019127018843973274
-167.0 69.0 0.00183550763794183
-167.0 71.0 0.0017325819760011666
-167.0 73.0 0.0015610392061000608
-167.0 75.0 0.001406650713189066
-167.0 77.0 0.0012179536662978497
-167.0 79.0 0.001106450865862131
-167.0 81.0 0.0010464108963967442
-167.0 83.0 9.949480654264124E-4
-167.0 85.0 9.86370926931357E-4
-167.0 87.0 9.77793788436302E-4
-167.0 89.0 9.86370926931357E-4
-167.0 91.0 9.949480654264124E-4
-167.0 93.0 0.0010464108963967442
-167.0 95.0 0.0011407594198423522
-167.0 97.0 0.0013123021897434577
-167.0 99.0 0.0015181535136247846
-167.0 101.0 0.0017411591144962217
-167.0 103.0 0.0019470104383775486
-167.0 105.0 0.0022900959781797597
-167.0 107.0 0.0027189529029325236
-167.0 109.0 0.0032764669051111167
-167.0 111.0 0.0042542606935474184
-167.0 113.0 0.00523205448198372
-167.0 115.0 0.006038305500518917
-167.0 117.0 0.007093293535410716
-167.0 119.0 0.008242630093748123
-167.0 121.0 0.009469160898541029
-167.0 123.0 0.010944428719690537
-167.0 125.0 0.012711319249671924
-167.0 127.0 0.015138649443772568
-167.0 129.0 0.018303613548447967
-167.0 131.0 0.022360600056609115
-167.0 133.0 0.027635540231068113
-167.0 135.0 0.034643062381528276
-167.0 137.0 0.04399214334113853
-167.0 139.0 0.05490226350684885
-167.0 141.0 0.06618120062784653
-167.0 143.0 0.07965588520357839
-167.0 145.0 0.09476022609337073
-167.0 147.0 0.11327826810419508
-167.0 149.0 0.14001320879328238
-167.0 151.0 0.18589232260333308
-167.0 153.0 0.22319429791832848
-167.0 155.0 0.2581632915626689
-167.0 157.0 0.2926176568973059
-167.0 159.0 0.3225604473835439
-167.0 161.0 0.3485577541620565
-167.0 163.0 0.3678734700529209
-167.0 165.0 0.382771959618832
-167.0 167.0 0.3952688504061275
-167.0 169.0 0.4066078274965906
-167.0 171.0 0.41690897082915196
-167.0 173.0 0.4226127679283637
-167.0 175.0 0.42315312765355223
-167.0 177.0 0.4185900899741828
-167.0 179.0 0.41003010575611765
-165.0 -179.0 0.38718918594378543
-165.0 -177.0 0.3719647651150623
-165.0 -175.0 0.35318940894938633
-165.0 -173.0 0.3315149799723816
-165.0 -171.0 0.3071130209539493
-165.0 -169.0 0.280369503126367
-165.0 -167.0 0.24891713626499928
-165.0 -165.0 0.21575791884311557
-165.0 -163.0 0.17258918079750235
-165.0 -161.0 0.13008088241600838
-165.0 -159.0 0.10847507054696412
-165.0 -157.0 0.09371381519697398
-165.0 -155.0 0.08241772379898618
-165.0 -153.0 0.07300860286991054
-165.0 -151.0 0.06395114461913216
-165.0 -149.0 0.05665199975984012
-165.0 -147.0 0.04976455754831073
-165.0 -145.0 0.04245683555052363
-165.0 -143.0 0.03572378183190524
-165.0 -141.0 0.030062870425168756
-165.0 -139.0 0.025354021391383406
-165.0 -137.0 0.02098825789740027
-165.0 -135.0 0.017488785391417714
-165.0 -133.0 0.014272358455771985
-165.0 -131.0 0.011896491092641672
-165.0 -129.0 0.010018097762224567
-165.0 -127.0 0.00855998421806517
-165.0 -125.0 0.007376339105747541
-165.0 -123.0 0.00628704251687552
-165.0 -121.0 0.005403597251884826
-165.0 -119.0 0.004605923371844685
-165.0 -117.0 0.003842558045784765
-165.0 -115.0 0.0030877698582199007
-165.0 -113.0 0.002753261456912745
-165.0 -111.0 0.002393021640120423
-165.0 -109.0 0.0021614389007539305
-165.0 -107.0 0.0019898961308528248
-165.0 -105.0 0.0018440847764368852
-165.0 -103.0 0.0016896962835258901
-165.0 -101.0 0.0015181535136247846
-165.0 -99.0 0.001320879328238513
-165.0 -97.0 0.0011150280043571864
-165.0 -95.0 0.0010035252039214677
-165.0 -93.0 9.17753818970915E-4
-165.0 -91.0 7.805196030500304E-4
-165.0 -89.0 7.290567720796987E-4
-165.0 -87.0 6.347082486340907E-4
-165.0 -85.0 5.489368636835379E-4
-165.0 -83.0 4.974740327132062E-4
-165.0 -81.0 4.117026477626534E-4
-165.0 -79.0 3.6881695528737704E-4
-165.0 -77.0 3.2593126281210065E-4
-165.0 -75.0 3.087769858219901E-4
-165.0 -73.0 2.7446843184176893E-4
-165.0 -71.0 2.6589129334671365E-4
-165.0 -69.0 2.487370163566031E-4
-165.0 -67.0 2.4015987786154782E-4
-165.0 -65.0 2.4015987786154782E-4
-165.0 -63.0 2.4015987786154782E-4
-165.0 -61.0 2.4015987786154782E-4
-165.0 -59.0 2.4015987786154782E-4
-165.0 -57.0 2.4015987786154782E-4
-165.0 -55.0 2.3158273936649254E-4
-165.0 -53.0 2.2300560087143727E-4
-165.0 -51.0 2.2300560087143727E-4
-165.0 -49.0 2.14428462376382E-4
-165.0 -47.0 2.058513238813267E-4
-165.0 -45.0 2.058513238813267E-4
-165.0 -43.0 2.058513238813267E-4
-165.0 -41.0 2.058513238813267E-4
-165.0 -39.0 2.058513238813267E-4
-165.0 -37.0 1.9727418538627143E-4
