# Table name/description: "trans Pro, 70%, B<30"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: -180.0 180.0 180 true
#   x2: -180.0 180.0 180 true
# List of table coordinates and values. (Value is last number on each line.)
-71.0 -85.0 4.5205231752154785E-5
-71.0 -83.0 6.027364233620638E-5
-71.0 -81.0 9.041046350430957E-5
-71.0 -79.0 1.2054728467241275E-4
-71.0 -77.0 1.2054728467241275E-4
-71.0 -75.0 1.3561569525646436E-4
-71.0 -73.0 1.6575251642456755E-4
-71.0 -71.0 1.8082092700861914E-4
-71.0 -69.0 2.1095774817672232E-4
-71.0 -67.0 2.862998010969803E-4
-71.0 -65.0 3.465734434331867E-4
-71.0 -63.0 4.2191549635344465E-4
-71.0 -61.0 5.273943704418059E-4
-71.0 -59.0 7.684889397866313E-4
-71.0 -57.0 0.0010547887408836117
-71.0 -55.0 0.0014767042372370563
-71.0 -53.0 0.0021095774817672234
-71.0 -51.0 0.003013682116810319
-71.0 -49.0 0.004083539268277982
-71.0 -47.0 0.005997227412452535
-71.0 -45.0 0.010125971912482672
-71.0 -43.0 0.017961545416189502
-71.0 -41.0 0.029564221565909227
-71.0 -39.0 0.04460249532879272
-71.0 -37.0 0.06693387981435718
-71.0 -35.0 0.0964378277379302
-71.0 -33.0 0.12521849195346874
-71.0 -31.0 0.15711831715990598
-71.0 -29.0 0.18583870773310832
-71.0 -27.0 0.21110843228256285
-71.0 -25.0 0.23354529564221566
-71.0 -23.0 0.25644927972997406
-71.0 -21.0 0.28299981917907296
-71.0 -19.0 0.307531191609909
-71.0 -17.0 0.32275028629980107
-71.0 -15.0 0.32502561629799287
-71.0 -13.0 0.31289554577783135
-71.0 -11.0 0.28634500632873244
-71.0 -9.0 0.24843288529925864
-71.0 -7.0 0.2047043577843409
-71.0 -5.0 0.16002652040262794
-71.0 -3.0 0.11944729069977698
-71.0 -1.0 0.08815020191670182
-71.0 1.0 0.057049002471219336
-71.0 3.0 0.03646555361340486
-71.0 5.0 0.023657404616961003
-71.0 7.0 0.014782110782954614
-71.0 9.0 0.008784883370502079
-71.0 11.0 0.0056657223796034
-71.0 13.0 0.0039931288047736725
-71.0 15.0 0.0032095714544029897
-71.0 17.0 0.0026972454945452355
-71.0 19.0 0.0023205352299439457
-71.0 21.0 0.0021849195346874814
-71.0 23.0 0.0021095774817672234
-71.0 25.0 0.0021095774817672234
-71.0 27.0 0.0021095774817672234
-71.0 29.0 0.002124645892351275
-71.0 31.0 0.002199987945271533
-71.0 33.0 0.0023205352299439457
-71.0 35.0 0.002606835031040926
-71.0 37.0 0.002908203242721958
-71.0 39.0 0.0032999819179072992
-71.0 41.0 0.0037671026460128986
-71.0 43.0 0.00444518112229522
-71.0 45.0 0.00557531191609909
-71.0 47.0 0.007021879332168043
-71.0 49.0 0.009116388403351215
-71.0 51.0 0.01219034416249774
-71.0 53.0 0.014736905551202458
-71.0 55.0 0.01729853535049123
-71.0 57.0 0.019980712434452413
-71.0 59.0 0.022075221505635585
-71.0 61.0 0.023853293954553673
-71.0 63.0 0.024998493158941596
-71.0 65.0 0.02542040865529504
-71.0 67.0 0.02486287746368513
-71.0 69.0 0.023672473027545056
-71.0 71.0 0.021894400578626967
-71.0 73.0 0.019980712434452413
-71.0 75.0 0.017810861310348983
-71.0 77.0 0.015641010186245554
-71.0 79.0 0.013727322042071003
-71.0 81.0 0.011783497076728346
-71.0 83.0 0.009478030257368453
-71.0 85.0 0.008167078536555964
-71.0 87.0 0.0072479054909288165
-71.0 89.0 0.006630100656982702
-71.0 91.0 0.006373937677053824
-71.0 93.0 0.006298595624133567
-71.0 95.0 0.006419142908805979
-71.0 97.0 0.007172563438008559
-71.0 99.0 0.008393104695316738
-71.0 101.0 0.010246519197155085
-71.0 103.0 0.01304924356578868
-71.0 105.0 0.016017720450846845
-71.0 107.0 0.019980712434452413
-71.0 109.0 0.024395756735579532
-71.0 111.0 0.029519016334157072
-71.0 113.0 0.03432583931046953
-71.0 115.0 0.04083539268277982
-71.0 117.0 0.04925863419926466
-71.0 119.0 0.05994213730335724
-71.0 121.0 0.07455849556988729
-71.0 123.0 0.09306250376710265
-71.0 125.0 0.11069254415044301
-71.0 127.0 0.1304622988367187
-71.0 129.0 0.15615393888252668
-71.0 131.0 0.18672774395756736
-71.0 133.0 0.22385630763667047
-71.0 135.0 0.2653095051533964
-71.0 137.0 0.30958049544934
-71.0 139.0 0.3502049303839431
-71.0 141.0 0.391944427701766
-71.0 143.0 0.43748116448676994
-71.0 145.0 0.48865348683020915
-71.0 147.0 0.5394943041407992
-71.0 149.0 0.5824844795370985
-71.0 151.0 0.6160568983183654
-71.0 153.0 0.6340636489663071
-71.0 155.0 0.6260472545355916
-71.0 157.0 0.5912844313181845
-71.0 159.0 0.53852992586342
-71.0 161.0 0.47586040624434933
-71.0 163.0 0.40787173768910856
-71.0 165.0 0.3379693809896932
-71.0 167.0 0.2731601470676873
-71.0 169.0 0.21558375022602616
-71.0 171.0 0.16691278403953952
-71.0 173.0 0.12734313784582002
-71.0 175.0 0.09741727442589355
-71.0 177.0 0.06919414140196492
-71.0 179.0 0.04719426194924959
-69.0 -179.0 0.022919052498342474
-69.0 -177.0 0.014435537339521427
-69.0 -175.0 0.00842324151648484
-69.0 -173.0 0.005454764631426677
-69.0 -171.0 0.0037068290036766922
-69.0 -169.0 0.0026520402627930807
-69.0 -167.0 0.0017630040383340366
-69.0 -165.0 0.0012356096678922308
-69.0 -163.0 9.041046350430957E-4
-69.0 -161.0 6.479416551142186E-4
-69.0 -159.0 4.671207281055994E-4
-69.0 -157.0 4.2191549635344465E-4
-69.0 -155.0 3.616418540172383E-4
-69.0 -153.0 3.013682116810319E-4
-69.0 -151.0 2.712313905129287E-4
-69.0 -149.0 2.1095774817672232E-4
-69.0 -147.0 2.1095774817672232E-4
-69.0 -145.0 1.8082092700861914E-4
-69.0 -143.0 1.6575251642456755E-4
-69.0 -141.0 1.5068410584051595E-4
-69.0 -139.0 1.3561569525646436E-4
-69.0 -137.0 1.2054728467241275E-4
-69.0 -135.0 1.2054728467241275E-4
-69.0 -133.0 9.041046350430957E-5
-69.0 -131.0 9.041046350430957E-5
-69.0 -129.0 7.534205292025798E-5
-69.0 -127.0 4.5205231752154785E-5
-69.0 -125.0 4.5205231752154785E-5
-69.0 -123.0 4.5205231752154785E-5
-69.0 -121.0 4.5205231752154785E-5
-69.0 -119.0 4.5205231752154785E-5
-69.0 -117.0 4.5205231752154785E-5
-69.0 -115.0 4.5205231752154785E-5
-69.0 -113.0 4.5205231752154785E-5
-69.0 -111.0 4.5205231752154785E-5
-69.0 -109.0 4.5205231752154785E-5
-69.0 -107.0 4.5205231752154785E-5
-69.0 -105.0 4.5205231752154785E-5
-69.0 -103.0 4.5205231752154785E-5
-69.0 -101.0 6.027364233620638E-5
-69.0 -99.0 6.027364233620638E-5
-69.0 -97.0 6.027364233620638E-5
-69.0 -95.0 6.027364233620638E-5
-69.0 -93.0 4.5205231752154785E-5
-69.0 -91.0 4.5205231752154785E-5
-69.0 -89.0 4.5205231752154785E-5
-69.0 -87.0 4.5205231752154785E-5
-69.0 -85.0 4.5205231752154785E-5
-69.0 -83.0 9.041046350430957E-5
-69.0 -81.0 9.041046350430957E-5
-69.0 -79.0 1.2054728467241275E-4
-69.0 -77.0 1.2054728467241275E-4
-69.0 -75.0 1.5068410584051595E-4
-69.0 -73.0 1.6575251642456755E-4
-69.0 -71.0 1.9588933759267073E-4
-69.0 -69.0 2.2602615876077392E-4
-69.0 -67.0 3.164366222650835E-4
-69.0 -65.0 4.0684708576939306E-4
-69.0 -63.0 4.671207281055994E-4
-69.0 -61.0 6.931468868663734E-4
-69.0 -59.0 9.64378277379302E-4
-69.0 -57.0 0.0013862937737327467
-69.0 -55.0 0.0021849195346874814
-69.0 -53.0 0.003420529202579712
-69.0 -51.0 0.004791754565728407
-69.0 -49.0 0.007202700259176662
-69.0 -47.0 0.012778012175275752
-69.0 -45.0 0.02203001627388343
-69.0 -43.0 0.03598336447471521
-69.0 -41.0 0.05697366041829908
-69.0 -39.0 0.0859803507925984
-69.0 -37.0 0.11655415586763908
-69.0 -35.0 0.1578265324573564
-69.0 -33.0 0.205020794406606
-69.0 -31.0 0.24855343258393103
-69.0 -29.0 0.28230667229220663
-69.0 -27.0 0.30614489783617627
-69.0 -25.0 0.3252968476885058
-69.0 -23.0 0.3474624796576457
-69.0 -21.0 0.37664999095895363
-69.0 -19.0 0.40329094087155687
-69.0 -17.0 0.41213609788439515
-69.0 -15.0 0.3956512567054427
-69.0 -13.0 0.357467904285456
-69.0 -11.0 0.3073654390934844
-69.0 -9.0 0.2515219094689892
-69.0 -7.0 0.19619070580435174
-69.0 -5.0 0.14644988246639745
-69.0 -3.0 0.10629256825989994
-69.0 -1.0 0.07061057199686577
-69.0 1.0 0.04292990175396299
-69.0 3.0 0.02644506057501055
-69.0 5.0 0.015580736543909348
-69.0 7.0 0.00860406244349346
-69.0 9.0 0.004987643903321078
-69.0 11.0 0.003375323970827557
-69.0 13.0 0.0024109456934482553
-69.0 15.0 0.0018986197335905009
-69.0 17.0 0.0016424567536616238
-69.0 19.0 0.0015520462901573143
-69.0 21.0 0.0014767042372370563
-69.0 23.0 0.0014767042372370563
-69.0 25.0 0.001521909468989211
-69.0 27.0 0.0015520462901573143
-69.0 29.0 0.0015671147007413659
-69.0 31.0 0.0016273883430775722
-69.0 33.0 0.0017027303959978302
-69.0 35.0 0.0018684829124223977
-69.0 37.0 0.002049303839431017
-69.0 39.0 0.0023205352299439457
-69.0 41.0 0.0026972454945452355
-69.0 43.0 0.003043818937978422
-69.0 45.0 0.0035862817190042795
-69.0 47.0 0.0041588813211982404
-69.0 49.0 0.0052890121150021095
-69.0 51.0 0.006419142908805979
-69.0 53.0 0.007835573503706828
-69.0 55.0 0.009252004098607679
-69.0 57.0 0.011015008136941715
-69.0 59.0 0.012280754626002048
-69.0 61.0 0.01304924356578868
-69.0 63.0 0.013531432704478331
-69.0 65.0 0.013546501115062384
-69.0 67.0 0.013109517208124886
-69.0 69.0 0.012401301910674463
-69.0 71.0 0.011557470917967572
-69.0 73.0 0.0103972033029956
-69.0 75.0 0.009146525224519317
-69.0 77.0 0.008167078536555964
-69.0 79.0 0.0072629739015128685
-69.0 81.0 0.006419142908805979
-69.0 83.0 0.005725996021939606
-69.0 85.0 0.005168464830329697
-69.0 87.0 0.004610933638719788
-69.0 89.0 0.00444518112229522
-69.0 91.0 0.004369839069374963
-69.0 93.0 0.004460249532879272
-69.0 95.0 0.004716412512808149
-69.0 97.0 0.005499969863178832
-69.0 99.0 0.006404074498221927
-69.0 101.0 0.0075794105237779515
-69.0 103.0 0.009628714363208968
-69.0 105.0 0.012883491049364114
-69.0 107.0 0.016153336146103307
-69.0 109.0 0.02059851726839853
-69.0 111.0 0.02531492978120668
-69.0 113.0 0.031055994213730335
-69.0 115.0 0.03768609487071304
-69.0 117.0 0.04758604062443494
-69.0 119.0 0.06030377915737448
-69.0 121.0 0.0784160086794045
-69.0 123.0 0.09895425230546682
-69.0 125.0 0.11980893255379423
-69.0 127.0 0.14528961485142547
-69.0 129.0 0.17580314628412996
-69.0 131.0 0.21329335181725032
-69.0 133.0 0.2581068048942198
-69.0 135.0 0.31065035260080764
-69.0 137.0 0.36548429871617144
-69.0 139.0 0.4168223735760352
-69.0 141.0 0.4703302995600024
-69.0 143.0 0.5294286058706528
-69.0 145.0 0.6007775299861371
-69.0 147.0 0.6677867518534145
-69.0 149.0 0.7124947260562956
-69.0 151.0 0.7346302212042674
-69.0 153.0 0.7315110602133686
-69.0 155.0 0.6980591887167742
-69.0 157.0 0.6358115845940571
-69.0 159.0 0.5574709179675728
-69.0 161.0 0.47638780061479113
-69.0 163.0 0.3936320896871798
-69.0 165.0 0.3161201856428184
-69.0 167.0 0.2471068651678621
-69.0 169.0 0.18940992104152854
-69.0 171.0 0.14385811584594058
-69.0 173.0 0.10924597673437406
-69.0 175.0 0.08035983364474715
-69.0 177.0 0.05471339883069134
-69.0 179.0 0.03565185944186607
-67.0 -179.0 0.015143752636971852
-67.0 -177.0 0.008619130854077513
-67.0 -175.0 0.005364354167922368
-67.0 -173.0 0.0036164185401723827
-67.0 -171.0 0.002531492978120668
-67.0 -169.0 0.0017177988065818818
-67.0 -167.0 0.001265746489060334
-67.0 -165.0 9.342414562111989E-4
-67.0 -163.0 6.931468868663734E-4
-67.0 -161.0 4.972575492737026E-4
-67.0 -159.0 4.2191549635344465E-4
-67.0 -157.0 3.616418540172383E-4
-67.0 -155.0 3.013682116810319E-4
-67.0 -153.0 2.712313905129287E-4
-67.0 -151.0 2.1095774817672232E-4
-67.0 -149.0 2.1095774817672232E-4
-67.0 -147.0 1.8082092700861914E-4
-67.0 -145.0 1.6575251642456755E-4
-67.0 -143.0 1.5068410584051595E-4
-67.0 -141.0 1.3561569525646436E-4
-67.0 -139.0 1.2054728467241275E-4
-67.0 -137.0 9.041046350430957E-5
-67.0 -135.0 9.041046350430957E-5
-67.0 -133.0 4.5205231752154785E-5
-67.0 -131.0 4.5205231752154785E-5
-67.0 -129.0 4.5205231752154785E-5
-67.0 -127.0 4.5205231752154785E-5
-67.0 -125.0 3.013682116810319E-5
-67.0 -123.0 3.013682116810319E-5
-67.0 -121.0 3.013682116810319E-5
-67.0 -119.0 3.013682116810319E-5
-67.0 -117.0 3.013682116810319E-5
-67.0 -115.0 3.013682116810319E-5
-67.0 -113.0 3.013682116810319E-5
-67.0 -111.0 4.5205231752154785E-5
-67.0 -109.0 4.5205231752154785E-5
-67.0 -107.0 4.5205231752154785E-5
-67.0 -105.0 4.5205231752154785E-5
-67.0 -103.0 4.5205231752154785E-5
-67.0 -101.0 4.5205231752154785E-5
-67.0 -99.0 4.5205231752154785E-5
-67.0 -97.0 4.5205231752154785E-5
-67.0 -95.0 4.5205231752154785E-5
-67.0 -93.0 4.5205231752154785E-5
-67.0 -91.0 4.5205231752154785E-5
-67.0 -89.0 4.5205231752154785E-5
-67.0 -87.0 4.5205231752154785E-5
-67.0 -85.0 6.027364233620638E-5
-67.0 -83.0 9.041046350430957E-5
-67.0 -81.0 9.041046350430957E-5
-67.0 -79.0 1.2054728467241275E-4
-67.0 -77.0 1.3561569525646436E-4
-67.0 -75.0 1.5068410584051595E-4
-67.0 -73.0 1.8082092700861914E-4
-67.0 -71.0 2.1095774817672232E-4
-67.0 -69.0 2.862998010969803E-4
-67.0 -67.0 3.616418540172383E-4
-67.0 -65.0 4.2191549635344465E-4
-67.0 -63.0 5.876680127780122E-4
-67.0 -61.0 8.588994032909409E-4
-67.0 -59.0 0.0012506780784762824
-67.0 -57.0 0.002034235428846965
-67.0 -55.0 0.0034355976131637636
-67.0 -53.0 0.005515038273762884
-67.0 -51.0 0.008815020191670183
-67.0 -49.0 0.015414984027484781
-67.0 -47.0 0.02677656560785968
-67.0 -45.0 0.044361400759447896
-67.0 -43.0 0.07201193418118257
-67.0 -41.0 0.10657886806099692
-67.0 -39.0 0.1475197396178651
-67.0 -37.0 0.20416189500331505
-67.0 -35.0 0.27293412090892655
-67.0 -33.0 0.3364776083418721
-67.0 -31.0 0.3829787234042553
-67.0 -29.0 0.4117141823880417
-67.0 -27.0 0.4300825748900006
-67.0 -25.0 0.4475920679886686
-67.0 -23.0 0.47174673015490326
-67.0 -21.0 0.5022903984087759
-67.0 -19.0 0.5225574106443253
-67.0 -17.0 0.5100506298595624
-67.0 -15.0 0.45734132963654994
-67.0 -13.0 0.383189681152432
-67.0 -11.0 0.3056024350551504
-67.0 -9.0 0.23447953709842687
-67.0 -7.0 0.17346754264360195
-67.0 -5.0 0.12464589235127478
-67.0 -3.0 0.08888855403532035
-67.0 -1.0 0.05380929419564824
-67.0 1.0 0.03137243083599542
-67.0 3.0 0.01755469833042011
-67.0 5.0 0.009025977939846904
-67.0 7.0 0.004791754565728407
-67.0 9.0 0.0029986137062262674
-67.0 11.0 0.0019890301970948102
-67.0 13.0 0.0015369778795732627
-67.0 15.0 0.0012054728467241276
-67.0 17.0 0.001115062383219818
-67.0 19.0 0.0010547887408836117
-67.0 21.0 0.0010246519197155085
-67.0 23.0 0.0010547887408836117
-67.0 25.0 0.0010849255620517149
-67.0 27.0 0.001115062383219818
-67.0 29.0 0.0011451992043879213
-67.0 31.0 0.0012054728467241276
-67.0 33.0 0.0012958833102284372
-67.0 35.0 0.0013862937737327467
-67.0 37.0 0.001521909468989211
-67.0 39.0 0.001597251521909469
-67.0 41.0 0.001747935627749985
-67.0 43.0 0.0019739617865107586
-67.0 45.0 0.0022451931770236877
-67.0 47.0 0.0026520402627930807
-67.0 49.0 0.003089024169730577
-67.0 51.0 0.0035862817190042795
-67.0 53.0 0.004098607678862034
-67.0 55.0 0.004595865228135736
-67.0 57.0 0.005334217346754265
-67.0 59.0 0.005741064432523657
-67.0 61.0 0.006072569465372792
-67.0 63.0 0.0061177746971249475
-67.0 65.0 0.0059670905912844316
-67.0 67.0 0.005710927611355554
-67.0 69.0 0.005484901452594781
-67.0 71.0 0.00510819118799349
-67.0 73.0 0.004626002049303839
-67.0 75.0 0.004430112711711169
-67.0 77.0 0.004128744500030137
-67.0 79.0 0.0038725815201012597
-67.0 81.0 0.003571213308420228
-67.0 83.0 0.003345187149659454
-67.0 85.0 0.0031794346332348865
-67.0 87.0 0.0029986137062262674
-67.0 89.0 0.0029986137062262674
-67.0 91.0 0.003043818937978422
-67.0 93.0 0.0032849135073232476
-67.0 95.0 0.00349587125549997
-67.0 97.0 0.003902718341269363
-67.0 99.0 0.004460249532879272
-67.0 101.0 0.005515038273762884
-67.0 103.0 0.006886263636911578
-67.0 105.0 0.008980772708094751
-67.0 107.0 0.01246157555301067
-67.0 109.0 0.016017720450846845
-67.0 111.0 0.02088481706949551
-67.0 113.0 0.026505334217346754
-67.0 115.0 0.03384365017177988
-67.0 117.0 0.044481948044120305
-67.0 119.0 0.05998734253510939
-67.0 121.0 0.08121873304803809
-67.0 123.0 0.10403230667229221
-67.0 125.0 0.1294677837381713
-67.0 127.0 0.1608100777529986
-67.0 129.0 0.1971098788499789
-67.0 131.0 0.24213428967512507
-67.0 133.0 0.2966216623470556
-67.0 135.0 0.3611898016997167
-67.0 137.0 0.4310168163462118
-67.0 139.0 0.4969712494726056
-67.0 141.0 0.5642969079621482
-67.0 143.0 0.6409348441926346
-67.0 145.0 0.7229371345910434
-67.0 147.0 0.7930805858598035
-67.0 149.0 0.8276324513290338
-67.0 151.0 0.8280543668253872
-67.0 153.0 0.793246338376228
-67.0 155.0 0.7281809414742932
-67.0 157.0 0.6386293773732746
-67.0 159.0 0.540579229702851
-67.0 161.0 0.44572358507624615
-67.0 163.0 0.3558706527635465
-67.0 165.0 0.2774697124947261
-67.0 167.0 0.20975227532999818
-67.0 169.0 0.15824844795370985
-67.0 171.0 0.11872400699174251
-67.0 173.0 0.08988306913386776
-67.0 175.0 0.06021336869387017
-67.0 177.0 0.03920800433970225
-67.0 179.0 0.025088903622445903
-65.0 -179.0 0.00869447290699777
-65.0 -177.0 0.005093122777409439
-65.0 -175.0 0.0034054607919956604
-65.0 -173.0 0.002305466819359894
-65.0 -171.0 0.001597251521909469
-65.0 -169.0 0.0011602676149719729
-65.0 -167.0 9.191730456271473E-4
-65.0 -165.0 6.780784762823218E-4
-65.0 -163.0 4.972575492737026E-4
-65.0 -161.0 4.2191549635344465E-4
-65.0 -159.0 3.465734434331867E-4
-65.0 -157.0 3.013682116810319E-4
-65.0 -155.0 2.5616297992887713E-4
-65.0 -153.0 2.1095774817672232E-4
-65.0 -151.0 1.9588933759267073E-4
-65.0 -149.0 1.8082092700861914E-4
-65.0 -147.0 1.6575251642456755E-4
-65.0 -145.0 1.5068410584051595E-4
-65.0 -143.0 1.3561569525646436E-4
-65.0 -141.0 1.2054728467241275E-4
-65.0 -139.0 9.041046350430957E-5
-65.0 -137.0 4.5205231752154785E-5
-65.0 -135.0 4.5205231752154785E-5
-65.0 -133.0 3.013682116810319E-5
-65.0 -131.0 3.013682116810319E-5
-65.0 -129.0 3.013682116810319E-5
-65.0 -127.0 3.013682116810319E-5
-65.0 -125.0 3.013682116810319E-5
-65.0 -123.0 3.013682116810319E-5
-65.0 -121.0 3.013682116810319E-5
-65.0 -119.0 3.013682116810319E-5
-65.0 -117.0 3.013682116810319E-5
-65.0 -115.0 3.013682116810319E-5
-65.0 -113.0 3.013682116810319E-5
-65.0 -111.0 3.013682116810319E-5
-65.0 -109.0 3.013682116810319E-5
-65.0 -107.0 4.5205231752154785E-5
-65.0 -105.0 4.5205231752154785E-5
-65.0 -103.0 4.5205231752154785E-5
-65.0 -101.0 4.5205231752154785E-5
-65.0 -99.0 4.5205231752154785E-5
-65.0 -97.0 4.5205231752154785E-5
-65.0 -95.0 4.5205231752154785E-5
-65.0 -93.0 4.5205231752154785E-5
-65.0 -91.0 4.5205231752154785E-5
-65.0 -89.0 4.5205231752154785E-5
-65.0 -87.0 4.5205231752154785E-5
-65.0 -85.0 7.534205292025798E-5
-65.0 -83.0 9.041046350430957E-5
-65.0 -81.0 1.2054728467241275E-4
-65.0 -79.0 1.2054728467241275E-4
-65.0 -77.0 1.5068410584051595E-4
-65.0 -75.0 1.6575251642456755E-4
-65.0 -73.0 1.8082092700861914E-4
-65.0 -71.0 2.2602615876077392E-4
-65.0 -69.0 3.164366222650835E-4
-65.0 -67.0 4.2191549635344465E-4
-65.0 -65.0 4.972575492737026E-4
-65.0 -63.0 7.684889397866313E-4
-65.0 -61.0 0.001115062383219818
-65.0 -59.0 0.0017027303959978302
-65.0 -57.0 0.00311916099089868
-65.0 -55.0 0.005409559399674522
-65.0 -53.0 0.009704056416129227
-65.0 -51.0 0.017961545416189502
-65.0 -49.0 0.030950515339641976
-65.0 -47.0 0.05254354770658791
-65.0 -45.0 0.08683925019588934
-65.0 -43.0 0.12612259658851185
-65.0 -41.0 0.18372913025134108
-65.0 -39.0 0.2600807666807305
-65.0 -37.0 0.35367066481827497
-65.0 -35.0 0.45223313844855645
-65.0 -33.0 0.5285697064673618
-65.0 -31.0 0.5647338918690856
-65.0 -29.0 0.5745735639804713
-65.0 -27.0 0.5813543487432945
-65.0 -25.0 0.594915918268941
-65.0 -23.0 0.618859622686999
-65.0 -21.0 0.6412512808148997
-65.0 -19.0 0.636971852209029
-65.0 -17.0 0.5819269483454885
-65.0 -15.0 0.4839822795491532
-65.0 -13.0 0.3733952142727985
-65.0 -11.0 0.27688204448194803
-65.0 -9.0 0.19864685672955218
-65.0 -7.0 0.13981978180941473
-65.0 -5.0 0.09925562051714786
-65.0 -3.0 0.06310650352600808
-65.0 -1.0 0.03726417937435959
-65.0 1.0 0.02127659574468085
-65.0 3.0 0.01068350310409258
-65.0 5.0 0.005319148936170213
-65.0 7.0 0.002968476885058164
-65.0 9.0 0.001747935627749985
-65.0 11.0 0.0012506780784762824
-65.0 13.0 0.0010246519197155085
-65.0 15.0 8.588994032909409E-4
-65.0 17.0 7.986257609547345E-4
-65.0 19.0 7.684889397866313E-4
-65.0 21.0 7.684889397866313E-4
-65.0 23.0 7.684889397866313E-4
-65.0 25.0 7.986257609547345E-4
-65.0 27.0 8.438309927068893E-4
-65.0 29.0 8.739678138749925E-4
-65.0 31.0 9.342414562111989E-4
-65.0 33.0 0.0010095835091314567
-65.0 35.0 0.0010547887408836117
-65.0 37.0 0.0010999939726357665
-65.0 39.0 0.0011301307938038697
-65.0 41.0 0.0012054728467241276
-65.0 43.0 0.001341088541980592
-65.0 45.0 0.0014767042372370563
-65.0 47.0 0.0015671147007413659
-65.0 49.0 0.0017630040383340366
-65.0 51.0 0.0020191670182629134
-65.0 53.0 0.002305466819359894
-65.0 55.0 0.0025766982098728228
-65.0 57.0 0.002787655958049545
-65.0 59.0 0.002968476885058164
-65.0 61.0 0.0029986137062262674
-65.0 63.0 0.0029986137062262674
-65.0 65.0 0.002968476885058164
-65.0 67.0 0.0028328611898017
-65.0 69.0 0.0026972454945452355
-65.0 71.0 0.0025164245675366164
-65.0 73.0 0.0023205352299439457
-65.0 75.0 0.0022451931770236877
-65.0 77.0 0.0021095774817672234
-65.0 79.0 0.0019890301970948102
-65.0 81.0 0.0018684829124223977
-65.0 83.0 0.0017780724489180881
-65.0 85.0 0.0017780724489180881
-65.0 87.0 0.0017780724489180881
-65.0 89.0 0.0018383460912542945
-65.0 91.0 0.0019739617865107586
-65.0 93.0 0.0021095774817672234
-65.0 95.0 0.0023657404616961005
-65.0 97.0 0.0027273823157133387
-65.0 99.0 0.0032246398649870413
-65.0 101.0 0.003752034235428847
-65.0 103.0 0.004550659996383582
-65.0 105.0 0.00623832198179736
-65.0 107.0 0.008438309927068894
-65.0 109.0 0.012130070520161533
-65.0 111.0 0.016123199324935205
-65.0 113.0 0.021939605810379122
-65.0 115.0 0.030347778916279912
-65.0 117.0 0.041483334337894036
-65.0 119.0 0.05933940087999518
-65.0 121.0 0.08353926827798204
-65.0 123.0 0.10956241335663915
-65.0 125.0 0.13885540353203543
-65.0 127.0 0.1753510939666084
-65.0 129.0 0.21944126333554337
-65.0 131.0 0.27346151527936835
-65.0 133.0 0.3400638900608764
-65.0 135.0 0.42104152853956966
-65.0 137.0 0.5081218733048039
-65.0 139.0 0.5951118076065337
-65.0 141.0 0.6848441926345609
-65.0 143.0 0.7738683623651377
-65.0 145.0 0.8440871556868181
-65.0 147.0 0.8876649990958954
-65.0 149.0 0.8999608221324815
-65.0 151.0 0.8734404195045506
-65.0 153.0 0.804622988367187
-65.0 155.0 0.7062865408956663
-65.0 157.0 0.5947953709842686
-65.0 159.0 0.48603158338858415
