# Table name/description: "Top8000 Asn"
# Number of dimensions: 2
# For each dimension, 1 to 2: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 72 true
#   x2: 0.0 360.0 72 true
# List of table coordinates and values. (Value is last number on each line.)
277.5 162.5 0.015773231226425877
277.5 167.5 0.018383053301329676
277.5 172.5 0.02244065988493923
277.5 177.5 0.02545052767935383
277.5 182.5 0.024764735017335313
277.5 187.5 0.02097382558006629
277.5 192.5 0.016287575722939766
277.5 197.5 0.011715624642816322
277.5 202.5 0.007772316836209853
277.5 207.5 0.004648150264792167
277.5 212.5 0.003295614736922315
277.5 217.5 0.003238465348420772
277.5 222.5 0.003829009029603383
277.5 227.5 0.005810187830990209
277.5 232.5 0.008229511944222197
277.5 237.5 0.011182230350135254
277.5 242.5 0.01449689488322475
277.5 247.5 0.019907036994704155
277.5 252.5 0.02996532937097573
277.5 257.5 0.057397035851716384
277.5 262.5 0.11380348230273936
277.5 267.5 0.203851868785004
277.5 272.5 0.3254276679239532
277.5 277.5 0.42778222273021677
277.5 282.5 0.46485312607155105
277.5 287.5 0.4158570503295615
277.5 292.5 0.3462109955423477
277.5 297.5 0.30633977216443786
277.5 302.5 0.29590048386482265
277.5 307.5 0.3057873280755896
277.5 312.5 0.3354478607078904
277.5 317.5 0.37632872328266087
277.5 322.5 0.47729264296872026
277.5 327.5 0.5531108317141007
277.5 332.5 0.5567112431896979
277.5 337.5 0.5783137120432812
277.5 342.5 0.5860669790833238
277.5 347.5 0.5553968072541624
277.5 352.5 0.4967043852630777
277.5 357.5 0.40604640530346325
282.5 2.5 0.5226502076427783
282.5 7.5 0.36461309863984454
282.5 12.5 0.24334209623957023
282.5 17.5 0.15165542728692802
282.5 22.5 0.10435478340381758
282.5 27.5 0.08162837657637063
282.5 32.5 0.06783632415133158
282.5 37.5 0.05436811826113461
282.5 42.5 0.042042900140968495
282.5 47.5 0.03423248371242428
282.5 52.5 0.030689221625328608
282.5 57.5 0.030422524478988074
282.5 62.5 0.032194155522535906
282.5 67.5 0.03585171638663466
282.5 72.5 0.038309140092201016
282.5 77.5 0.039890273174077034
282.5 82.5 0.043643083019011694
282.5 87.5 0.053777574579952
282.5 92.5 0.0720272793081114
282.5 97.5 0.08983883872442565
282.5 102.5 0.10138301520173734
282.5 107.5 0.10968872633062826
282.5 112.5 0.1125652455518726
282.5 117.5 0.10374518992646779
282.5 122.5 0.09041033260944108
282.5 127.5 0.07564674057987579
282.5 132.5 0.05804472892140054
282.5 137.5 0.043947879757686596
282.5 142.5 0.03194650817236255
282.5 147.5 0.026822113003390862
282.5 152.5 0.027984150569588907
282.5 157.5 0.0320989065417
282.5 162.5 0.03729950089534042
282.5 167.5 0.043433535261172704
282.5 172.5 0.047834038175791516
282.5 177.5 0.04651960224025603
282.5 182.5 0.03836628948070256
282.5 187.5 0.027412656684573475
282.5 192.5 0.01863070065150303
282.5 197.5 0.0120394711776584
282.5 202.5 0.007467520097534957
282.5 207.5 0.004190955156779822
282.5 212.5 0.002990817998247419
282.5 217.5 0.0030098677944146
282.5 222.5 0.003448013106259763
282.5 227.5 0.005181544557473235
282.5 232.5 0.007677067855373947
282.5 237.5 0.01074408503829009
282.5 242.5 0.014287347125385758
282.5 247.5 0.02070712843372576
282.5 252.5 0.035318322093953594
282.5 257.5 0.07147483521926315
282.5 262.5 0.13988265325561017
282.5 267.5 0.26900217167676305
282.5 272.5 0.4458795290890388
282.5 277.5 0.5964300681982703
282.5 282.5 0.6351392540099821
282.5 287.5 0.6079170952870804
282.5 292.5 0.5493389720729989
282.5 297.5 0.5000380995923344
282.5 302.5 0.4954280489198766
282.5 307.5 0.5152588867299119
282.5 312.5 0.5751323960833619
282.5 317.5 0.6374823789385453
282.5 322.5 0.6925172400655313
282.5 327.5 0.746999657103669
282.5 332.5 0.7790795138492018
282.5 337.5 0.8117880138682516
282.5 342.5 0.8220939535946965
282.5 347.5 0.7923191221853926
282.5 352.5 0.7381034022935955
282.5 357.5 0.6520364232102717
287.5 2.5 0.5705032956147369
287.5 7.5 0.36973749380881626
287.5 12.5 0.23526498266468548
287.5 17.5 0.14110184021030975
287.5 22.5 0.09262010896483408
287.5 27.5 0.0648074065607498
287.5 32.5 0.05252028803291805
287.5 37.5 0.0444431744580333
287.5 42.5 0.038309140092201016
287.5 47.5 0.037185202118337334
287.5 52.5 0.03981407398940831
287.5 57.5 0.04423362670019431
287.5 62.5 0.04958661942317217
287.5 67.5 0.05526345868099211
287.5 72.5 0.06061645140396998
287.5 77.5 0.06724578047014897
287.5 82.5 0.08042823941783823
287.5 87.5 0.10111631805539681
287.5 92.5 0.12635729797691164
287.5 97.5 0.14999809502038328
287.5 102.5 0.1620185164018745
287.5 107.5 0.1746485312607155
287.5 112.5 0.18866918123976073
287.5 117.5 0.1872975959157237
287.5 122.5 0.17131481693145884
287.5 127.5 0.14990284603954737
287.5 132.5 0.12260448813197698
287.5 137.5 0.09281060692650589
287.5 142.5 0.06566464738827295
287.5 147.5 0.05465386520364232
287.5 152.5 0.056615994208861965
287.5 157.5 0.06194993713567265
287.5 162.5 0.06655998780813045
287.5 167.5 0.07086524174191336
287.5 172.5 0.06947460662170915
287.5 177.5 0.05954966281860784
287.5 182.5 0.043643083019011694
287.5 187.5 0.027469806073075018
287.5 192.5 0.01680192021945365
287.5 197.5 0.009848744618432582
287.5 202.5 0.005200594353640416
287.5 207.5 0.0029527184059130566
287.5 212.5 0.0023621747247304452
287.5 217.5 0.0024764735017335313
287.5 222.5 0.0028193698327427896
287.5 227.5 0.003543262087095668
287.5 232.5 0.005714938850154303
287.5 237.5 0.008134262963386292
287.5 242.5 0.011982321789156857
287.5 247.5 0.019068845963348194
287.5 252.5 0.03632796129081419
287.5 257.5 0.07736122223492209
287.5 262.5 0.14534994475559113
287.5 267.5 0.27803177506000687
287.5 272.5 0.48312188059587763
287.5 277.5 0.6476168704994857
287.5 282.5 0.7107097954051892
287.5 287.5 0.6866118032537052
287.5 292.5 0.6461690859907799
287.5 297.5 0.6163561549891416
287.5 302.5 0.6277098335047815
287.5 307.5 0.6658475254314778
287.5 312.5 0.7203489922657828
287.5 317.5 0.7651350630548253
287.5 322.5 0.8111593705947346
287.5 327.5 0.8738712995770945
287.5 332.5 0.9394216481883644
287.5 337.5 0.9893892635348802
287.5 342.5 1.0
287.5 347.5 0.9441269478416581
287.5 352.5 0.8186459404884368
287.5 357.5 0.7157008420009906
292.5 2.5 0.4125804853888063
292.5 7.5 0.23368384958280947
292.5 12.5 0.14494989903608033
292.5 17.5 0.0950013334857317
292.5 22.5 0.059473463633939114
292.5 27.5 0.04230959728730903
292.5 32.5 0.03381338819674629
292.5 37.5 0.029241437116622852
292.5 42.5 0.029298586505124395
292.5 47.5 0.034937326170609975
292.5 52.5 0.04356688383434297
292.5 57.5 0.05469196479597668
292.5 62.5 0.06602659351544939
292.5 67.5 0.07772316836209853
292.5 72.5 0.08759096277669828
292.5 77.5 0.10069722253971883
292.5 82.5 0.12003276564940756
292.5 87.5 0.15032194155522535
292.5 92.5 0.18874538042442945
292.5 97.5 0.21339581666476168
292.5 102.5 0.22596868213510116
292.5 107.5 0.2397797843563074
292.5 112.5 0.27111669905132013
292.5 117.5 0.2995580447289214
292.5 122.5 0.3104735779327161
292.5 127.5 0.2958242846801539
292.5 132.5 0.22955004381453117
292.5 137.5 0.15285556444546045
292.5 142.5 0.10435478340381758
292.5 147.5 0.0851716386634663
292.5 152.5 0.08229511944222197
292.5 157.5 0.08360955537775745
292.5 162.5 0.08179982474187526
292.5 167.5 0.07717072427325028
292.5 172.5 0.06814112089000647
292.5 177.5 0.053263230083438105
292.5 182.5 0.03507067474378024
292.5 187.5 0.02011658475254315
292.5 192.5 0.011182230350135254
292.5 197.5 0.005181544557473235
292.5 202.5 0.0027050710557397035
292.5 207.5 0.0020573779860555493
292.5 212.5 0.0018859298205509201
292.5 217.5 0.0019240294128852822
292.5 222.5 0.002114527374557092
292.5 227.5 0.0024193241132319885
292.5 232.5 0.0030670171829161427
292.5 237.5 0.004648150264792167
292.5 242.5 0.00809616337105193
292.5 247.5 0.015087438564407361
292.5 252.5 0.03107021754867223
292.5 257.5 0.07336076503981408
292.5 262.5 0.13397721644378405
292.5 267.5 0.24633291423781767
292.5 272.5 0.4550424810454528
292.5 277.5 0.6490837048043586
292.5 282.5 0.7250733417152436
292.5 287.5 0.7242351506838877
292.5 292.5 0.6979464319731778
292.5 297.5 0.6801158227606965
292.5 302.5 0.7197965481769345
292.5 307.5 0.7629443364955995
292.5 312.5 0.8083781003543262
292.5 317.5 0.8536975654360498
292.5 322.5 0.9085609783975311
292.5 327.5 0.9361450832476093
292.5 332.5 0.9622433039966473
292.5 337.5 0.986627043090639
292.5 342.5 0.9706252143102069
292.5 347.5 0.8897397797843563
292.5 352.5 0.7569627004991046
292.5 357.5 0.6217091477121195
297.5 2.5 0.17621061454642437
297.5 7.5 0.09987808130453005
297.5 12.5 0.06606469310778375
297.5 17.5 0.044328875681030215
297.5 22.5 0.030498723663656798
297.5 27.5 0.023393149693298282
297.5 32.5 0.019087895759515375
297.5 37.5 0.017640111250809616
297.5 42.5 0.0207642778222273
297.5 47.5 0.028498495066102792
297.5 52.5 0.0411285099249438
297.5 57.5 0.05572065378900446
297.5 62.5 0.07297976911647046
297.5 67.5 0.08774336114603573
297.5 72.5 0.09959233436202232
297.5 77.5 0.11273669371737723
297.5 82.5 0.13473920829047129
297.5 87.5 0.16910504057606585
297.5 92.5 0.20990970396616757
297.5 97.5 0.24473273135977444
297.5 102.5 0.2680687316645712
297.5 107.5 0.2922619727968911
297.5 112.5 0.32470377566960035
297.5 117.5 0.3761953747094906
297.5 122.5 0.43364955994970855
297.5 127.5 0.42829656722673065
297.5 132.5 0.3320760467862994
297.5 137.5 0.2029374785689793
297.5 142.5 0.12384272488284376
297.5 147.5 0.09231531222615919
297.5 152.5 0.08193317331504553
297.5 157.5 0.07658018059206767
297.5 162.5 0.06652188821579609
297.5 167.5 0.05610164971234808
297.5 172.5 0.044957518954547186
297.5 177.5 0.030974968567836325
297.5 182.5 0.018402103097496857
297.5 187.5 0.009848744618432582
297.5 192.5 0.003924258010439288
297.5 197.5 0.002133577170724273
297.5 202.5 0.0015430334895416618
297.5 207.5 0.0011429877700308607
297.5 212.5 0.0010477387891949556
297.5 217.5 0.0010477387891949556
297.5 222.5 0.0012191869546995847
297.5 227.5 0.001581133081876024
297.5 232.5 0.0019240294128852822
297.5 237.5 0.0024193241132319885
297.5 242.5 0.0038861584181049263
297.5 247.5 0.009848744618432582
297.5 252.5 0.022459709681106412
297.5 257.5 0.0550729607193203
297.5 262.5 0.10959347734979236
297.5 267.5 0.19678439440697984
297.5 272.5 0.3764239722634968
297.5 277.5 0.5932868518306854
297.5 282.5 0.6604564331161656
297.5 287.5 0.6787251876404923
297.5 292.5 0.6887644302205966
297.5 297.5 0.7174343734522041
297.5 302.5 0.7636682287499523
297.5 307.5 0.8092734407741837
297.5 312.5 0.8569169809883034
297.5 317.5 0.8910161161275575
297.5 322.5 0.8837771935840286
297.5 327.5 0.855716843829771
297.5 332.5 0.8212176629710062
297.5 337.5 0.7967577246923457
297.5 342.5 0.7514954089991237
297.5 347.5 0.6619613670133729
297.5 352.5 0.48378862346172896
297.5 357.5 0.31716005638739664
302.5 2.5 0.05048195984302968
302.5 7.5 0.02996532937097573
302.5 12.5 0.021126223949403743
302.5 17.5 0.01602087857659923
302.5 22.5 0.013582504667200061
302.5 27.5 0.011544176477311693
302.5 32.5 0.010115441764773117
302.5 37.5 0.010591686668952643
302.5 42.5 0.013982550386710863
302.5 47.5 0.020649979045224216
302.5 52.5 0.031013068160170687
302.5 57.5 0.04583380957823751
302.5 62.5 0.06154989141616185
302.5 67.5 0.07711357488474874
302.5 72.5 0.08789575951537319
302.5 77.5 0.09793500209547758
302.5 82.5 0.11201280146302435
302.5 87.5 0.13569169809883033
302.5 92.5 0.167333409532518
302.5 97.5 0.2093763096734865
302.5 102.5 0.2485045910008763
302.5 107.5 0.2868137310930773
302.5 112.5 0.3243608793385911
302.5 117.5 0.3831676001066789
302.5 122.5 0.44206956985560253
302.5 127.5 0.4216481883643845
302.5 132.5 0.31333104735779327
302.5 137.5 0.18200175258124737
302.5 142.5 0.10843143978359432
302.5 147.5 0.07149388501543033
302.5 152.5 0.0565778946165276
302.5 157.5 0.04735779327161199
302.5 162.5 0.037223301710671695
302.5 167.5 0.027431706480740656
302.5 172.5 0.019945136587038517
302.5 177.5 0.012401417304834838
302.5 182.5 0.005810187830990209
302.5 187.5 0.0024764735017335313
302.5 192.5 0.0014287347125385757
302.5 197.5 7.429420505200594E-4
302.5 202.5 5.714938850154304E-4
302.5 207.5 5.143444965138873E-4
302.5 212.5 4.952947003467063E-4
302.5 217.5 5.143444965138873E-4
302.5 222.5 5.143444965138873E-4
302.5 227.5 5.905436811826113E-4
302.5 232.5 8.191412351887835E-4
302.5 237.5 0.0014287347125385757
302.5 242.5 0.002114527374557092
302.5 247.5 0.004286204137615728
302.5 252.5 0.01337295690936107
302.5 257.5 0.033641940031241664
302.5 262.5 0.07646588181506458
302.5 267.5 0.1387396654855793
302.5 272.5 0.25423857964719776
302.5 277.5 0.40353183220939537
302.5 282.5 0.49138949213243416
302.5 287.5 0.556406446451023
302.5 292.5 0.618184935421191
302.5 297.5 0.6844210766944794
302.5 302.5 0.7461043166838115
302.5 307.5 0.7725835333561931
302.5 312.5 0.7836705147254924
302.5 317.5 0.777936526079171
302.5 322.5 0.7362365222692118
302.5 327.5 0.6684763973025488
302.5 332.5 0.5919152665066484
302.5 337.5 0.485160208785766
302.5 342.5 0.36129843410675505
302.5 347.5 0.22695927153579457
302.5 352.5 0.13639654055701603
302.5 357.5 0.0909818264944565
307.5 2.5 0.0135444050748657
307.5 7.5 0.008705756848401722
307.5 12.5 0.0055625404808168554
307.5 17.5 0.004286204137615728
307.5 22.5 0.004286204137615728
307.5 27.5 0.004286204137615728
307.5 32.5 0.004648150264792167
307.5 37.5 0.006038785384996381
307.5 42.5 0.008801005829237627
307.5 47.5 0.013449156094029795
307.5 52.5 0.020478530879719587
307.5 57.5 0.030098677944145998
307.5 62.5 0.04269059321065265
307.5 67.5 0.05278698517925858
307.5 72.5 0.059740160780279654
307.5 77.5 0.06381681716005638
307.5 82.5 0.07040804663390102
307.5 87.5 0.08360955537775745
307.5 92.5 0.10281174991427591
307.5 97.5 0.13155789233055207
307.5 102.5 0.16609517278165123
307.5 107.5 0.19844172667352458
307.5 112.5 0.23890349373261707
307.5 117.5 0.28978549929515757
307.5 122.5 0.3044728921400541
307.5 127.5 0.26199184668724046
307.5 132.5 0.1775821998704614
307.5 137.5 0.109555377757458
307.5 142.5 0.06513125309559188
307.5 147.5 0.04027126909742066
307.5 152.5 0.02786985179258582
307.5 157.5 0.02110717415323656
307.5 162.5 0.015601783060921248
307.5 167.5 0.010801234426791633
307.5 172.5 0.006457880900674362
307.5 177.5 0.0027050710557397035
307.5 182.5 0.0015049338972073
307.5 187.5 6.476930696841544E-4
307.5 192.5 4.000457195108012E-4
307.5 197.5 1.714481655046291E-4
307.5 202.5 1.3334857317026707E-4
307.5 207.5 7.619918466872404E-5
307.5 212.5 7.619918466872404E-5
307.5 217.5 1.3334857317026707E-4
307.5 222.5 1.523983693374481E-4
307.5 227.5 1.714481655046291E-4
307.5 232.5 3.047967386748962E-4
307.5 237.5 5.143444965138873E-4
307.5 242.5 8.953404198575075E-4
307.5 247.5 0.001962129005219644
307.5 252.5 0.005714938850154303
307.5 257.5 0.017392463900636264
307.5 262.5 0.041985750752466945
307.5 267.5 0.0829618623080733
307.5 272.5 0.13026250619118376
307.5 277.5 0.1899074179906275
307.5 282.5 0.2456852211681335
307.5 287.5 0.3131214995999543
307.5 292.5 0.41324722825465765
307.5 297.5 0.5483102830799711
307.5 302.5 0.6271954890082676
307.5 307.5 0.656284527755553
307.5 312.5 0.6312530955918771
307.5 317.5 0.5507105573970359
307.5 322.5 0.4074751400160018
307.5 327.5 0.29590048386482265
307.5 332.5 0.2025374328494685
307.5 337.5 0.13666323770335656
307.5 342.5 0.08648607459900179
307.5 347.5 0.048481731245475675
307.5 352.5 0.02990817998247419
307.5 357.5 0.02091667619156475
312.5 2.5 0.003047967386748962
312.5 7.5 0.002095477578389911
312.5 12.5 0.001523983693374481
312.5 17.5 0.0015430334895416618
312.5 22.5 0.001752581247380653
312.5 27.5 0.002000228597554006
312.5 32.5 0.0024193241132319885
312.5 37.5 0.003257515144587953
312.5 42.5 0.005029146188135787
312.5 47.5 0.0079247152055473
312.5 52.5 0.012191869546995847
312.5 57.5 0.017640111250809616
312.5 62.5 0.02451708766716196
312.5 67.5 0.030479673867489617
312.5 72.5 0.0346134796357679
312.5 77.5 0.03649940945631882
312.5 82.5 0.037642397226349676
312.5 87.5 0.0414333066636187
312.5 92.5 0.04884367737265211
312.5 97.5 0.06381681716005638
312.5 102.5 0.08290471291957176
312.5 107.5 0.09892559149617099
312.5 112.5 0.12071855831142607
312.5 117.5 0.1402636491789538
312.5 122.5 0.13428201318245894
312.5 127.5 0.10534537280451099
312.5 132.5 0.07025564826456357
312.5 137.5 0.0433382862803368
312.5 142.5 0.026650664837886234
312.5 147.5 0.016725721034784927
312.5 152.5 0.011353678515639882
312.5 157.5 0.007600868670705223
312.5 162.5 0.004171905360612641
312.5 167.5 0.0023812245208976266
312.5 172.5 0.0014287347125385757
312.5 177.5 5.143444965138873E-4
312.5 182.5 1.523983693374481E-4
312.5 187.5 7.619918466872404E-5
312.5 192.5 5.7149388501543034E-5
312.5 197.5 3.809959233436202E-5
312.5 217.5 3.809959233436202E-5
312.5 222.5 3.809959233436202E-5
312.5 227.5 5.7149388501543034E-5
312.5 232.5 7.619918466872404E-5
312.5 237.5 1.523983693374481E-4
312.5 242.5 3.047967386748962E-4
312.5 247.5 6.857926620185164E-4
312.5 252.5 0.002133577170724273
312.5 257.5 0.0075246694860364996
312.5 262.5 0.019068845963348194
312.5 267.5 0.037204251914504514
312.5 272.5 0.05652074522802606
312.5 277.5 0.07277022135863147
312.5 282.5 0.09511563226273478
312.5 287.5 0.12544290776088696
312.5 292.5 0.18045871909170572
312.5 297.5 0.2491141844782261
312.5 302.5 0.3119785118299234
312.5 307.5 0.33460966967653444
312.5 312.5 0.29489084466796206
312.5 317.5 0.18411627995580448
312.5 322.5 0.1174800929630053
312.5 327.5 0.08237131862689069
312.5 332.5 0.05044386025069532
312.5 337.5 0.027774602811749913
312.5 342.5 0.01729721491980036
312.5 347.5 0.011906122604488131
312.5 352.5 0.008610507867565818
312.5 357.5 0.0055244408884824936
317.5 2.5 6.857926620185164E-4
317.5 7.5 3.428963310092582E-4
317.5 12.5 2.6669714634053413E-4
317.5 17.5 3.238465348420772E-4
317.5 22.5 5.143444965138873E-4
317.5 27.5 8.191412351887835E-4
317.5 32.5 0.001657332266544748
317.5 37.5 0.0021526269668914544
317.5 42.5 0.0029527184059130566
317.5 47.5 0.004286204137615728
317.5 52.5 0.006762677639349259
317.5 57.5 0.009772545433763859
317.5 62.5 0.01282051282051282
317.5 67.5 0.01603992837276641
317.5 72.5 0.01824970472815941
317.5 77.5 0.019506991275193356
317.5 82.5 0.019945136587038517
317.5 87.5 0.020649979045224216
317.5 92.5 0.02242161008877205
317.5 97.5 0.026098220749037986
317.5 102.5 0.03126071551034404
317.5 107.5 0.03649940945631882
317.5 112.5 0.043433535261172704
317.5 117.5 0.0482531336914695
317.5 122.5 0.044957518954547186
317.5 127.5 0.03375623880824475
317.5 132.5 0.022116813350097155
317.5 137.5 0.013982550386710863
317.5 142.5 0.008991503790909437
317.5 147.5 0.005448241703813769
317.5 152.5 0.0030860669790833237
317.5 157.5 0.00207642778222273
317.5 162.5 9.905894006934125E-4
317.5 167.5 4.952947003467063E-4
317.5 172.5 1.1429877700308607E-4
317.5 237.5 3.809959233436202E-5
317.5 242.5 7.619918466872404E-5
317.5 247.5 1.523983693374481E-4
317.5 252.5 6.476930696841544E-4
317.5 257.5 0.0022669257438945405
317.5 262.5 0.006915076008686707
317.5 267.5 0.013601554463367242
317.5 272.5 0.019659389644530803
317.5 277.5 0.022745456623614126
317.5 282.5 0.02918428772812131
317.5 287.5 0.04592905855907342
317.5 292.5 0.06907456090219835
317.5 297.5 0.08842915380805426
317.5 302.5 0.09572522574008459
317.5 307.5 0.09317255305368233
317.5 312.5 0.07696117651541129
317.5 317.5 0.050139063512020424
317.5 322.5 0.033641940031241664
317.5 327.5 0.021735817426753533
317.5 332.5 0.01261096506267383
317.5 337.5 0.006915076008686707
317.5 342.5 0.003543262087095668
317.5 347.5 0.0027812702404084277
317.5 352.5 0.00207642778222273
317.5 357.5 0.0015430334895416618
322.5 2.5 3.809959233436202E-5
322.5 12.5 3.809959233436202E-5
322.5 17.5 5.7149388501543034E-5
322.5 22.5 1.1429877700308607E-4
322.5 27.5 3.238465348420772E-4
322.5 32.5 6.476930696841544E-4
322.5 37.5 0.0013906351202042139
322.5 42.5 0.001962129005219644
322.5 47.5 0.0024002743170648076
322.5 52.5 0.0030098677944146
322.5 57.5 0.0038861584181049263
322.5 62.5 0.005181544557473235
322.5 67.5 0.006534080085343087
322.5 72.5 0.007734217243875491
322.5 77.5 0.008896254810073532
322.5 82.5 0.009753495637596678
322.5 87.5 0.010496437688116736
322.5 92.5 0.011791823827485046
322.5 97.5 0.01337295690936107
322.5 102.5 0.01506838876824018
322.5 107.5 0.015563683468586886
322.5 112.5 0.01583038061492742
322.5 117.5 0.016268525926772585
322.5 122.5 0.014630243456395017
322.5 127.5 0.010915533203794719
322.5 132.5 0.006572179677677449
322.5 137.5 0.0030860669790833237
322.5 142.5 0.002133577170724273
322.5 147.5 0.00169543185887911
322.5 152.5 8.572408275231455E-4
322.5 157.5 4.952947003467063E-4
322.5 162.5 1.523983693374481E-4
322.5 167.5 3.809959233436202E-5
322.5 247.5 3.809959233436202E-5
322.5 252.5 1.3334857317026707E-4
322.5 257.5 5.714938850154304E-4
322.5 262.5 0.001752581247380653
322.5 267.5 0.0026860212595725226
322.5 272.5 0.003695660456433116
322.5 277.5 0.0055244408884824936
322.5 282.5 0.008896254810073532
322.5 287.5 0.015011239379738637
322.5 292.5 0.022250161923267422
322.5 297.5 0.026212519526041072
322.5 302.5 0.02503143216367585
322.5 307.5 0.023869394597477805
322.5 312.5 0.019887987198536974
322.5 317.5 0.015582733264754067
322.5 322.5 0.011410827904141425
322.5 327.5 0.006172133958166647
322.5 332.5 0.0026098220749037984
322.5 337.5 0.0018859298205509201
322.5 342.5 0.0015049338972073
322.5 347.5 9.334400121918696E-4
322.5 352.5 5.524440888482493E-4
322.5 357.5 1.523983693374481E-4
327.5 22.5 3.809959233436202E-5
327.5 27.5 7.619918466872404E-5
327.5 32.5 1.714481655046291E-4
327.5 37.5 5.143444965138873E-4
327.5 42.5 8.191412351887835E-4
327.5 47.5 0.0014096849163713948
327.5 52.5 0.001752581247380653
327.5 57.5 0.0019240294128852822
327.5 62.5 0.00207642778222273
327.5 67.5 0.002133577170724273
327.5 72.5 0.0023621747247304452
327.5 77.5 0.0027622204442412468
327.5 82.5 0.003162266163752048
327.5 87.5 0.0037528098449346593
327.5 92.5 0.005029146188135787
327.5 97.5 0.006629329066178992
327.5 102.5 0.0075627690783708615
327.5 107.5 0.007600868670705223
327.5 112.5 0.006648378862346173
327.5 117.5 0.005391092315312226
327.5 122.5 0.0037528098449346593
327.5 127.5 0.0027050710557397035
327.5 132.5 0.0018859298205509201
327.5 137.5 0.0010286889930277746
327.5 142.5 5.905436811826113E-4
327.5 147.5 3.238465348420772E-4
327.5 152.5 1.523983693374481E-4
327.5 157.5 7.619918466872404E-5
327.5 252.5 3.809959233436202E-5
327.5 257.5 7.619918466872404E-5
327.5 262.5 3.047967386748962E-4
327.5 267.5 5.714938850154304E-4
327.5 272.5 8.191412351887835E-4
327.5 277.5 0.0013906351202042139
327.5 282.5 0.0021907265592258163
327.5 287.5 0.004286204137615728
327.5 292.5 0.007772316836209853
327.5 297.5 0.009372499714253057
327.5 302.5 0.007943765001714481
327.5 307.5 0.006057835181163562
327.5 312.5 0.004800548634129615
327.5 317.5 0.003695660456433116
327.5 322.5 0.0025907722787366174
327.5 327.5 0.0015430334895416618
327.5 332.5 6.476930696841544E-4
327.5 337.5 4.952947003467063E-4
327.5 342.5 3.047967386748962E-4
327.5 347.5 1.523983693374481E-4
327.5 352.5 3.809959233436202E-5
332.5 32.5 5.7149388501543034E-5
332.5 37.5 1.1429877700308607E-4
332.5 42.5 1.904979616718101E-4
332.5 47.5 4.952947003467063E-4
332.5 52.5 5.905436811826113E-4
332.5 57.5 6.857926620185164E-4
332.5 62.5 7.619918466872404E-4
332.5 67.5 8.191412351887835E-4
332.5 72.5 8.762906236903265E-4
332.5 77.5 0.0011429877700308607
332.5 82.5 0.0015049338972073
332.5 87.5 0.0018859298205509201
332.5 92.5 0.0021526269668914544
332.5 97.5 0.0025717224825694365
332.5 102.5 0.0027812702404084277
332.5 107.5 0.0027241208519068845
332.5 112.5 0.0022669257438945405
332.5 117.5 0.0018859298205509201
332.5 122.5 0.0013906351202042139
332.5 127.5 8.191412351887835E-4
332.5 132.5 5.714938850154304E-4
332.5 137.5 3.047967386748962E-4
332.5 142.5 1.3334857317026707E-4
332.5 147.5 5.7149388501543034E-5
332.5 262.5 3.809959233436202E-5
332.5 267.5 9.524898083590506E-5
332.5 272.5 1.714481655046291E-4
332.5 277.5 4.5719510801234427E-4
332.5 282.5 6.476930696841544E-4
332.5 287.5 0.0014096849163713948
332.5 292.5 0.001962129005219644
332.5 297.5 0.002133577170724273
332.5 302.5 0.0019240294128852822
332.5 307.5 0.0015430334895416618
332.5 312.5 0.0013144359355354899
332.5 317.5 8.191412351887835E-4
332.5 322.5 5.143444965138873E-4
332.5 327.5 1.714481655046291E-4
332.5 332.5 1.1429877700308607E-4
332.5 337.5 7.619918466872404E-5
332.5 342.5 3.809959233436202E-5
337.5 42.5 3.809959233436202E-5
337.5 47.5 7.619918466872404E-5
337.5 52.5 1.523983693374481E-4
337.5 57.5 2.4764735017335313E-4
337.5 62.5 3.238465348420772E-4
337.5 67.5 3.809959233436202E-4
337.5 72.5 4.190955156779822E-4
337.5 77.5 4.952947003467063E-4
337.5 82.5 5.143444965138873E-4
337.5 87.5 6.476930696841544E-4
337.5 92.5 8.762906236903265E-4
337.5 97.5 0.0011429877700308607
337.5 102.5 0.0011429877700308607
337.5 107.5 8.572408275231455E-4
337.5 112.5 6.095934773497924E-4
337.5 117.5 3.238465348420772E-4
337.5 122.5 1.523983693374481E-4
337.5 127.5 1.1429877700308607E-4
337.5 132.5 7.619918466872404E-5
337.5 137.5 3.809959233436202E-5
337.5 272.5 3.809959233436202E-5
337.5 277.5 7.619918466872404E-5
337.5 282.5 1.1429877700308607E-4
337.5 287.5 1.523983693374481E-4
337.5 292.5 1.714481655046291E-4
337.5 297.5 2.6669714634053413E-4
337.5 302.5 3.047967386748962E-4
337.5 307.5 2.6669714634053413E-4
337.5 312.5 1.714481655046291E-4
337.5 317.5 1.3334857317026707E-4
337.5 322.5 7.619918466872404E-5
337.5 327.5 3.809959233436202E-5
342.5 52.5 5.7149388501543034E-5
342.5 57.5 7.619918466872404E-5
342.5 62.5 1.1429877700308607E-4
342.5 67.5 1.523983693374481E-4
342.5 72.5 1.523983693374481E-4
342.5 77.5 1.523983693374481E-4
342.5 82.5 1.523983693374481E-4
342.5 87.5 1.904979616718101E-4
342.5 92.5 3.047967386748962E-4
342.5 97.5 3.6194612717643923E-4
342.5 102.5 3.238465348420772E-4
342.5 107.5 1.714481655046291E-4
342.5 112.5 7.619918466872404E-5
342.5 297.5 3.809959233436202E-5
