# Table name/description: "Top8000 Glu"
# Number of dimensions: 3
# For each dimension, 1 to 3: lower_bound  upper_bound  number_of_bins  wrapping
#   x1: 0.0 360.0 45 true
#   x2: 0.0 360.0 45 true
#   x3: 0.0 180.0 23 true
# List of table coordinates and values. (Value is last number on each line.)
20.0 68.0 136.95652173913044 5.363655867839519E-5
20.0 68.0 144.7826086956522 1.78788528927984E-5
20.0 76.0 3.9130434782608696 5.363655867839519E-5
20.0 76.0 11.73913043478261 1.0727311735679038E-4
20.0 76.0 19.565217391304348 1.9666738182078238E-4
20.0 76.0 27.391304347826086 3.0394049917757275E-4
20.0 76.0 35.21739130434783 3.7545591074876635E-4
20.0 76.0 43.04347826086956 4.112136165343632E-4
20.0 76.0 50.869565217391305 3.7545591074876635E-4
20.0 76.0 58.69565217391305 3.7545591074876635E-4
20.0 76.0 66.52173913043478 3.7545591074876635E-4
20.0 76.0 74.34782608695652 3.5757705785596794E-4
20.0 76.0 82.17391304347827 3.0394049917757275E-4
20.0 76.0 90.0 1.6090967603518558E-4
20.0 76.0 97.82608695652173 7.15154115711936E-5
20.0 76.0 105.65217391304348 3.57577057855968E-5
20.0 76.0 129.1304347826087 3.57577057855968E-5
20.0 76.0 136.95652173913044 3.57577057855968E-5
20.0 76.0 144.7826086956522 3.57577057855968E-5
20.0 84.0 3.9130434782608696 7.15154115711936E-5
20.0 84.0 11.73913043478261 1.0727311735679038E-4
20.0 84.0 19.565217391304348 2.3242508760637918E-4
20.0 84.0 27.391304347826086 3.0394049917757275E-4
20.0 84.0 35.21739130434783 3.2181935207037116E-4
20.0 84.0 43.04347826086956 3.0394049917757275E-4
20.0 84.0 50.869565217391305 3.0394049917757275E-4
20.0 84.0 58.69565217391305 2.5030394049917757E-4
20.0 84.0 66.52173913043478 2.5030394049917757E-4
20.0 84.0 74.34782608695652 1.9666738182078238E-4
20.0 84.0 82.17391304347827 1.430308231423872E-4
20.0 84.0 90.0 7.15154115711936E-5
20.0 84.0 97.82608695652173 1.78788528927984E-5
20.0 84.0 136.95652173913044 1.78788528927984E-5
20.0 84.0 144.7826086956522 1.78788528927984E-5
20.0 84.0 176.08695652173913 5.363655867839519E-5
20.0 92.0 3.9130434782608696 7.15154115711936E-5
20.0 92.0 11.73913043478261 1.0727311735679038E-4
20.0 92.0 19.565217391304348 1.2515197024958878E-4
20.0 92.0 27.391304347826086 1.6090967603518558E-4
20.0 92.0 35.21739130434783 1.9666738182078238E-4
20.0 92.0 43.04347826086956 1.430308231423872E-4
20.0 92.0 50.869565217391305 1.0727311735679038E-4
20.0 92.0 58.69565217391305 7.15154115711936E-5
20.0 92.0 66.52173913043478 7.15154115711936E-5
20.0 92.0 74.34782608695652 7.15154115711936E-5
20.0 92.0 82.17391304347827 5.363655867839519E-5
20.0 92.0 168.2608695652174 5.363655867839519E-5
20.0 92.0 176.08695652173913 7.15154115711936E-5
20.0 100.0 3.9130434782608696 7.15154115711936E-5
20.0 100.0 11.73913043478261 7.15154115711936E-5
20.0 100.0 19.565217391304348 7.15154115711936E-5
20.0 100.0 27.391304347826086 7.15154115711936E-5
20.0 100.0 35.21739130434783 5.363655867839519E-5
20.0 100.0 43.04347826086956 1.78788528927984E-5
20.0 100.0 168.2608695652174 3.57577057855968E-5
20.0 100.0 176.08695652173913 5.363655867839519E-5
20.0 108.0 144.7826086956522 1.78788528927984E-5
20.0 108.0 152.6086956521739 1.78788528927984E-5
20.0 116.0 136.95652173913044 3.57577057855968E-5
20.0 116.0 144.7826086956522 5.363655867839519E-5
20.0 116.0 152.6086956521739 3.57577057855968E-5
20.0 124.0 129.1304347826087 1.78788528927984E-5
20.0 124.0 136.95652173913044 5.363655867839519E-5
20.0 124.0 144.7826086956522 7.15154115711936E-5
20.0 124.0 152.6086956521739 5.363655867839519E-5
20.0 132.0 129.1304347826087 5.363655867839519E-5
20.0 132.0 136.95652173913044 7.15154115711936E-5
20.0 132.0 144.7826086956522 7.15154115711936E-5
20.0 132.0 152.6086956521739 7.15154115711936E-5
20.0 132.0 160.43478260869566 7.15154115711936E-5
20.0 132.0 168.2608695652174 5.363655867839519E-5
20.0 132.0 176.08695652173913 1.78788528927984E-5
20.0 140.0 3.9130434782608696 7.15154115711936E-5
20.0 140.0 11.73913043478261 3.57577057855968E-5
20.0 140.0 121.30434782608695 3.57577057855968E-5
20.0 140.0 129.1304347826087 7.15154115711936E-5
20.0 140.0 136.95652173913044 7.15154115711936E-5
20.0 140.0 144.7826086956522 1.0727311735679038E-4
20.0 140.0 152.6086956521739 1.0727311735679038E-4
20.0 140.0 160.43478260869566 1.0727311735679038E-4
20.0 140.0 168.2608695652174 1.0727311735679038E-4
20.0 140.0 176.08695652173913 8.939426446399198E-5
20.0 148.0 3.9130434782608696 1.9666738182078238E-4
20.0 148.0 11.73913043478261 1.0727311735679038E-4
20.0 148.0 19.565217391304348 7.15154115711936E-5
20.0 148.0 113.47826086956522 5.363655867839519E-5
20.0 148.0 121.30434782608695 7.15154115711936E-5
20.0 148.0 129.1304347826087 1.0727311735679038E-4
20.0 148.0 136.95652173913044 1.0727311735679038E-4
20.0 148.0 144.7826086956522 1.430308231423872E-4
20.0 148.0 152.6086956521739 1.430308231423872E-4
20.0 148.0 160.43478260869566 1.9666738182078238E-4
20.0 148.0 168.2608695652174 2.3242508760637918E-4
20.0 148.0 176.08695652173913 2.3242508760637918E-4
20.0 156.0 3.9130434782608696 3.2181935207037116E-4
20.0 156.0 11.73913043478261 2.68182793391976E-4
20.0 156.0 19.565217391304348 1.6090967603518558E-4
20.0 156.0 27.391304347826086 1.0727311735679038E-4
20.0 156.0 35.21739130434783 1.0727311735679038E-4
20.0 156.0 43.04347826086956 1.0727311735679038E-4
20.0 156.0 50.869565217391305 7.15154115711936E-5
20.0 156.0 58.69565217391305 7.15154115711936E-5
20.0 156.0 66.52173913043478 5.363655867839519E-5
20.0 156.0 97.82608695652173 3.57577057855968E-5
20.0 156.0 105.65217391304348 7.15154115711936E-5
20.0 156.0 113.47826086956522 1.0727311735679038E-4
20.0 156.0 121.30434782608695 1.430308231423872E-4
20.0 156.0 129.1304347826087 2.3242508760637918E-4
20.0 156.0 136.95652173913044 2.5030394049917757E-4
20.0 156.0 144.7826086956522 2.5030394049917757E-4
20.0 156.0 152.6086956521739 2.5030394049917757E-4
20.0 156.0 160.43478260869566 3.0394049917757275E-4
20.0 156.0 168.2608695652174 3.2181935207037116E-4
20.0 156.0 176.08695652173913 3.7545591074876635E-4
20.0 164.0 3.9130434782608696 4.4697132231995995E-4
20.0 164.0 11.73913043478261 4.112136165343632E-4
20.0 164.0 19.565217391304348 4.112136165343632E-4
20.0 164.0 27.391304347826086 3.7545591074876635E-4
20.0 164.0 35.21739130434783 3.7545591074876635E-4
20.0 164.0 43.04347826086956 3.5757705785596794E-4
20.0 164.0 50.869565217391305 3.0394049917757275E-4
20.0 164.0 58.69565217391305 2.5030394049917757E-4
20.0 164.0 66.52173913043478 1.9666738182078238E-4
20.0 164.0 74.34782608695652 1.430308231423872E-4
20.0 164.0 82.17391304347827 1.0727311735679038E-4
20.0 164.0 90.0 1.0727311735679038E-4
20.0 164.0 97.82608695652173 1.430308231423872E-4
20.0 164.0 105.65217391304348 2.3242508760637918E-4
20.0 164.0 113.47826086956522 3.0394049917757275E-4
20.0 164.0 121.30434782608695 3.396982049631696E-4
20.0 164.0 129.1304347826087 3.7545591074876635E-4
20.0 164.0 136.95652173913044 3.7545591074876635E-4
20.0 164.0 144.7826086956522 3.7545591074876635E-4
20.0 164.0 152.6086956521739 3.396982049631696E-4
20.0 164.0 160.43478260869566 4.112136165343632E-4
20.0 164.0 168.2608695652174 4.4697132231995995E-4
20.0 164.0 176.08695652173913 4.6485017521275836E-4
20.0 172.0 3.9130434782608696 5.36365586783952E-4
20.0 172.0 11.73913043478261 6.078809983551455E-4
20.0 172.0 19.565217391304348 6.615175570335407E-4
20.0 172.0 27.391304347826086 7.151541157119359E-4
20.0 172.0 35.21739130434783 7.330329686047343E-4
20.0 172.0 43.04347826086956 7.151541157119359E-4
20.0 172.0 50.869565217391305 6.257598512479439E-4
20.0 172.0 58.69565217391305 4.6485017521275836E-4
20.0 172.0 66.52173913043478 4.112136165343632E-4
20.0 172.0 74.34782608695652 3.7545591074876635E-4
20.0 172.0 82.17391304347827 3.0394049917757275E-4
20.0 172.0 90.0 3.2181935207037116E-4
20.0 172.0 97.82608695652173 3.7545591074876635E-4
20.0 172.0 105.65217391304348 4.4697132231995995E-4
20.0 172.0 113.47826086956522 5.36365586783952E-4
20.0 172.0 121.30434782608695 5.36365586783952E-4
20.0 172.0 129.1304347826087 5.36365586783952E-4
20.0 172.0 136.95652173913044 5.36365586783952E-4
20.0 172.0 144.7826086956522 4.6485017521275836E-4
20.0 172.0 152.6086956521739 4.6485017521275836E-4
20.0 172.0 160.43478260869566 5.006078809983551E-4
20.0 172.0 168.2608695652174 5.36365586783952E-4
20.0 172.0 176.08695652173913 5.36365586783952E-4
20.0 180.0 3.9130434782608696 6.615175570335407E-4
20.0 180.0 11.73913043478261 7.151541157119359E-4
20.0 180.0 19.565217391304348 7.866695272831295E-4
20.0 180.0 27.391304347826086 9.118214975327183E-4
20.0 180.0 35.21739130434783 0.001036973467782307
20.0 180.0 43.04347826086956 9.83336909103912E-4
20.0 180.0 50.869565217391305 8.760637917471215E-4
20.0 180.0 58.69565217391305 7.330329686047343E-4
20.0 180.0 66.52173913043478 6.615175570335407E-4
20.0 180.0 74.34782608695652 5.542444396767504E-4
20.0 180.0 82.17391304347827 5.184867338911535E-4
20.0 180.0 90.0 5.184867338911535E-4
20.0 180.0 97.82608695652173 5.542444396767504E-4
20.0 180.0 105.65217391304348 6.615175570335407E-4
20.0 180.0 113.47826086956522 7.151541157119359E-4
20.0 180.0 121.30434782608695 6.972752628191376E-4
20.0 180.0 129.1304347826087 6.793964099263392E-4
20.0 180.0 136.95652173913044 6.257598512479439E-4
20.0 180.0 144.7826086956522 6.078809983551455E-4
20.0 180.0 152.6086956521739 6.078809983551455E-4
20.0 180.0 160.43478260869566 6.078809983551455E-4
20.0 180.0 168.2608695652174 5.36365586783952E-4
20.0 180.0 176.08695652173913 5.542444396767504E-4
20.0 188.0 3.9130434782608696 6.257598512479439E-4
20.0 188.0 11.73913043478261 7.151541157119359E-4
20.0 188.0 19.565217391304348 7.330329686047343E-4
20.0 188.0 27.391304347826086 8.224272330687264E-4
20.0 188.0 35.21739130434783 9.83336909103912E-4
20.0 188.0 43.04347826086956 0.001036973467782307
20.0 188.0 50.869565217391305 9.118214975327183E-4
20.0 188.0 58.69565217391305 7.509118214975327E-4
20.0 188.0 66.52173913043478 7.151541157119359E-4
20.0 188.0 74.34782608695652 6.615175570335407E-4
20.0 188.0 82.17391304347827 5.542444396767504E-4
20.0 188.0 90.0 5.542444396767504E-4
20.0 188.0 97.82608695652173 6.257598512479439E-4
20.0 188.0 105.65217391304348 6.972752628191376E-4
20.0 188.0 113.47826086956522 7.151541157119359E-4
20.0 188.0 121.30434782608695 6.615175570335407E-4
20.0 188.0 129.1304347826087 6.257598512479439E-4
20.0 188.0 136.95652173913044 6.078809983551455E-4
20.0 188.0 144.7826086956522 5.542444396767504E-4
20.0 188.0 152.6086956521739 6.078809983551455E-4
20.0 188.0 160.43478260869566 5.542444396767504E-4
20.0 188.0 168.2608695652174 5.36365586783952E-4
20.0 188.0 176.08695652173913 5.36365586783952E-4
20.0 196.0 3.9130434782608696 4.6485017521275836E-4
20.0 196.0 11.73913043478261 4.6485017521275836E-4
20.0 196.0 19.565217391304348 5.36365586783952E-4
20.0 196.0 27.391304347826086 5.542444396767504E-4
20.0 196.0 35.21739130434783 7.151541157119359E-4
20.0 196.0 43.04347826086956 7.151541157119359E-4
20.0 196.0 50.869565217391305 7.151541157119359E-4
20.0 196.0 58.69565217391305 6.257598512479439E-4
20.0 196.0 66.52173913043478 5.542444396767504E-4
20.0 196.0 74.34782608695652 5.36365586783952E-4
20.0 196.0 82.17391304347827 4.4697132231995995E-4
20.0 196.0 90.0 4.4697132231995995E-4
20.0 196.0 97.82608695652173 4.6485017521275836E-4
20.0 196.0 105.65217391304348 5.36365586783952E-4
20.0 196.0 113.47826086956522 5.36365586783952E-4
20.0 196.0 121.30434782608695 5.006078809983551E-4
20.0 196.0 129.1304347826087 4.4697132231995995E-4
20.0 196.0 136.95652173913044 4.4697132231995995E-4
20.0 196.0 144.7826086956522 4.4697132231995995E-4
20.0 196.0 152.6086956521739 4.6485017521275836E-4
20.0 196.0 160.43478260869566 4.4697132231995995E-4
20.0 196.0 168.2608695652174 4.112136165343632E-4
20.0 196.0 176.08695652173913 4.112136165343632E-4
20.0 204.0 3.9130434782608696 2.68182793391976E-4
20.0 204.0 11.73913043478261 3.0394049917757275E-4
20.0 204.0 19.565217391304348 3.0394049917757275E-4
20.0 204.0 27.391304347826086 3.0394049917757275E-4
20.0 204.0 35.21739130434783 3.5757705785596794E-4
20.0 204.0 43.04347826086956 3.9333476364156476E-4
20.0 204.0 50.869565217391305 3.7545591074876635E-4
20.0 204.0 58.69565217391305 3.396982049631696E-4
20.0 204.0 66.52173913043478 3.2181935207037116E-4
20.0 204.0 74.34782608695652 3.0394049917757275E-4
20.0 204.0 82.17391304347827 2.860616462847744E-4
20.0 204.0 90.0 2.5030394049917757E-4
20.0 204.0 97.82608695652173 2.68182793391976E-4
20.0 204.0 105.65217391304348 3.0394049917757275E-4
20.0 204.0 113.47826086956522 3.2181935207037116E-4
20.0 204.0 121.30434782608695 3.2181935207037116E-4
20.0 204.0 129.1304347826087 3.0394049917757275E-4
20.0 204.0 136.95652173913044 2.68182793391976E-4
20.0 204.0 144.7826086956522 2.68182793391976E-4
20.0 204.0 152.6086956521739 2.860616462847744E-4
20.0 204.0 160.43478260869566 2.68182793391976E-4
20.0 204.0 168.2608695652174 2.5030394049917757E-4
20.0 204.0 176.08695652173913 2.5030394049917757E-4
20.0 212.0 3.9130434782608696 7.15154115711936E-5
20.0 212.0 11.73913043478261 1.0727311735679038E-4
20.0 212.0 19.565217391304348 1.0727311735679038E-4
20.0 212.0 27.391304347826086 1.2515197024958878E-4
20.0 212.0 35.21739130434783 1.2515197024958878E-4
20.0 212.0 43.04347826086956 1.2515197024958878E-4
20.0 212.0 50.869565217391305 1.2515197024958878E-4
20.0 212.0 58.69565217391305 1.0727311735679038E-4
20.0 212.0 66.52173913043478 1.0727311735679038E-4
20.0 212.0 74.34782608695652 1.0727311735679038E-4
20.0 212.0 82.17391304347827 1.0727311735679038E-4
20.0 212.0 90.0 1.0727311735679038E-4
20.0 212.0 97.82608695652173 1.0727311735679038E-4
20.0 212.0 105.65217391304348 1.430308231423872E-4
20.0 212.0 113.47826086956522 1.6090967603518558E-4
20.0 212.0 121.30434782608695 1.430308231423872E-4
20.0 212.0 129.1304347826087 1.0727311735679038E-4
20.0 212.0 136.95652173913044 8.939426446399198E-5
20.0 212.0 144.7826086956522 7.15154115711936E-5
20.0 212.0 152.6086956521739 7.15154115711936E-5
20.0 212.0 160.43478260869566 7.15154115711936E-5
20.0 212.0 168.2608695652174 7.15154115711936E-5
20.0 212.0 176.08695652173913 7.15154115711936E-5
20.0 220.0 19.565217391304348 3.57577057855968E-5
20.0 220.0 27.391304347826086 5.363655867839519E-5
20.0 220.0 35.21739130434783 5.363655867839519E-5
20.0 220.0 43.04347826086956 3.57577057855968E-5
20.0 220.0 97.82608695652173 3.57577057855968E-5
20.0 220.0 105.65217391304348 7.15154115711936E-5
20.0 220.0 113.47826086956522 7.15154115711936E-5
20.0 220.0 121.30434782608695 7.15154115711936E-5
20.0 220.0 129.1304347826087 1.78788528927984E-5
20.0 244.0 82.17391304347827 3.57577057855968E-5
20.0 244.0 90.0 5.363655867839519E-5
20.0 244.0 97.82608695652173 5.363655867839519E-5
20.0 244.0 105.65217391304348 3.57577057855968E-5
20.0 252.0 58.69565217391305 5.363655867839519E-5
20.0 252.0 66.52173913043478 7.15154115711936E-5
20.0 252.0 74.34782608695652 1.0727311735679038E-4
20.0 252.0 82.17391304347827 1.430308231423872E-4
20.0 252.0 90.0 1.430308231423872E-4
20.0 252.0 97.82608695652173 1.430308231423872E-4
20.0 252.0 105.65217391304348 1.0727311735679038E-4
20.0 252.0 113.47826086956522 7.15154115711936E-5
20.0 252.0 121.30434782608695 3.57577057855968E-5
20.0 260.0 50.869565217391305 5.363655867839519E-5
20.0 260.0 58.69565217391305 1.0727311735679038E-4
20.0 260.0 66.52173913043478 1.9666738182078238E-4
20.0 260.0 74.34782608695652 2.5030394049917757E-4
20.0 260.0 82.17391304347827 3.0394049917757275E-4
20.0 260.0 90.0 3.0394049917757275E-4
20.0 260.0 97.82608695652173 3.0394049917757275E-4
20.0 260.0 105.65217391304348 3.0394049917757275E-4
20.0 260.0 113.47826086956522 2.3242508760637918E-4
20.0 260.0 121.30434782608695 1.2515197024958878E-4
20.0 260.0 129.1304347826087 7.15154115711936E-5
20.0 260.0 136.95652173913044 7.15154115711936E-5
20.0 260.0 144.7826086956522 7.15154115711936E-5
20.0 260.0 152.6086956521739 7.15154115711936E-5
20.0 260.0 160.43478260869566 7.15154115711936E-5
20.0 260.0 168.2608695652174 5.363655867839519E-5
20.0 260.0 176.08695652173913 1.78788528927984E-5
20.0 268.0 3.9130434782608696 7.15154115711936E-5
20.0 268.0 11.73913043478261 7.15154115711936E-5
20.0 268.0 19.565217391304348 7.15154115711936E-5
20.0 268.0 27.391304347826086 5.363655867839519E-5
20.0 268.0 35.21739130434783 5.363655867839519E-5
20.0 268.0 43.04347826086956 3.57577057855968E-5
20.0 268.0 50.869565217391305 7.15154115711936E-5
20.0 268.0 58.69565217391305 1.0727311735679038E-4
20.0 268.0 66.52173913043478 2.3242508760637918E-4
20.0 268.0 74.34782608695652 3.0394049917757275E-4
20.0 268.0 82.17391304347827 4.112136165343632E-4
20.0 268.0 90.0 4.112136165343632E-4
20.0 268.0 97.82608695652173 4.112136165343632E-4
20.0 268.0 105.65217391304348 4.112136165343632E-4
20.0 268.0 113.47826086956522 3.7545591074876635E-4
20.0 268.0 121.30434782608695 3.0394049917757275E-4
20.0 268.0 129.1304347826087 2.3242508760637918E-4
20.0 268.0 136.95652173913044 1.6090967603518558E-4
20.0 268.0 144.7826086956522 1.430308231423872E-4
20.0 268.0 152.6086956521739 1.430308231423872E-4
20.0 268.0 160.43478260869566 1.0727311735679038E-4
20.0 268.0 168.2608695652174 7.15154115711936E-5
20.0 268.0 176.08695652173913 7.15154115711936E-5
20.0 276.0 3.9130434782608696 7.15154115711936E-5
20.0 276.0 11.73913043478261 7.15154115711936E-5
20.0 276.0 19.565217391304348 7.15154115711936E-5
20.0 276.0 27.391304347826086 7.15154115711936E-5
20.0 276.0 35.21739130434783 5.363655867839519E-5
20.0 276.0 43.04347826086956 3.57577057855968E-5
20.0 276.0 50.869565217391305 5.363655867839519E-5
20.0 276.0 58.69565217391305 7.15154115711936E-5
20.0 276.0 66.52173913043478 1.430308231423872E-4
20.0 276.0 74.34782608695652 2.5030394049917757E-4
20.0 276.0 82.17391304347827 3.396982049631696E-4
20.0 276.0 90.0 4.112136165343632E-4
20.0 276.0 97.82608695652173 4.4697132231995995E-4
20.0 276.0 105.65217391304348 4.4697132231995995E-4
20.0 276.0 113.47826086956522 4.4697132231995995E-4
20.0 276.0 121.30434782608695 3.7545591074876635E-4
20.0 276.0 129.1304347826087 3.0394049917757275E-4
20.0 276.0 136.95652173913044 3.0394049917757275E-4
20.0 276.0 144.7826086956522 2.5030394049917757E-4
20.0 276.0 152.6086956521739 2.3242508760637918E-4
20.0 276.0 160.43478260869566 1.430308231423872E-4
20.0 276.0 168.2608695652174 1.0727311735679038E-4
20.0 276.0 176.08695652173913 7.15154115711936E-5
20.0 284.0 3.9130434782608696 7.15154115711936E-5
20.0 284.0 11.73913043478261 7.15154115711936E-5
20.0 284.0 19.565217391304348 7.15154115711936E-5
20.0 284.0 27.391304347826086 5.363655867839519E-5
20.0 284.0 35.21739130434783 5.363655867839519E-5
20.0 284.0 43.04347826086956 3.57577057855968E-5
20.0 284.0 58.69565217391305 3.57577057855968E-5
20.0 284.0 66.52173913043478 7.15154115711936E-5
20.0 284.0 74.34782608695652 1.0727311735679038E-4
20.0 284.0 82.17391304347827 2.3242508760637918E-4
20.0 284.0 90.0 3.0394049917757275E-4
20.0 284.0 97.82608695652173 3.7545591074876635E-4
20.0 284.0 105.65217391304348 4.112136165343632E-4
20.0 284.0 113.47826086956522 4.112136165343632E-4
20.0 284.0 121.30434782608695 3.7545591074876635E-4
20.0 284.0 129.1304347826087 3.2181935207037116E-4
20.0 284.0 136.95652173913044 3.0394049917757275E-4
20.0 284.0 144.7826086956522 2.5030394049917757E-4
20.0 284.0 152.6086956521739 2.5030394049917757E-4
20.0 284.0 160.43478260869566 1.430308231423872E-4
20.0 284.0 168.2608695652174 1.0727311735679038E-4
20.0 284.0 176.08695652173913 7.15154115711936E-5
20.0 292.0 3.9130434782608696 3.57577057855968E-5
20.0 292.0 11.73913043478261 1.78788528927984E-5
20.0 292.0 74.34782608695652 3.57577057855968E-5
20.0 292.0 82.17391304347827 7.15154115711936E-5
20.0 292.0 90.0 1.2515197024958878E-4
20.0 292.0 97.82608695652173 2.3242508760637918E-4
20.0 292.0 105.65217391304348 3.0394049917757275E-4
20.0 292.0 113.47826086956522 3.0394049917757275E-4
20.0 292.0 121.30434782608695 3.0394049917757275E-4
20.0 292.0 129.1304347826087 2.68182793391976E-4
20.0 292.0 136.95652173913044 2.5030394049917757E-4
20.0 292.0 144.7826086956522 1.9666738182078238E-4
20.0 292.0 152.6086956521739 1.430308231423872E-4
20.0 292.0 160.43478260869566 1.0727311735679038E-4
20.0 292.0 168.2608695652174 7.15154115711936E-5
20.0 292.0 176.08695652173913 5.363655867839519E-5
20.0 300.0 90.0 3.57577057855968E-5
20.0 300.0 97.82608695652173 7.15154115711936E-5
20.0 300.0 105.65217391304348 1.0727311735679038E-4
20.0 300.0 113.47826086956522 1.430308231423872E-4
20.0 300.0 121.30434782608695 1.430308231423872E-4
20.0 300.0 129.1304347826087 1.2515197024958878E-4
20.0 300.0 136.95652173913044 1.0727311735679038E-4
20.0 300.0 144.7826086956522 1.0727311735679038E-4
